run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,posterior_build_time,0.0449285710001277
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,posterior_prediction_time,0.0107148619999861
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,training_time,402.7725524880007
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,training_iteration_time,0.4027725524880006
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,prediction_time,0.0905712679996213
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,posterior_build_time,0.0274042239998379
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,posterior_prediction_time,0.0165025269998295
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,training_time,17.408545969001352
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,training_iteration_time,0.0612976970739484
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,prediction_time,0.083939765998366
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,posterior_build_time,0.0272696820011333
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,posterior_prediction_time,0.014176282000335
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,training_time,10.98966690399999
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,training_iteration_time,0.366322230133333
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,prediction_time,0.0261382639999965
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,posterior_build_time,0.0389434989999699
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,posterior_prediction_time,0.0151348929999812
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,training_time,3.832955606999974
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,training_iteration_time,0.1321708829999991
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,prediction_time,0.034008813000014
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,posterior_build_time,0.0322910449999653
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,posterior_prediction_time,0.0099406890000182
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,1,training_time,13.84794614600105
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,1,training_iteration_time,0.064710028719631
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,1,prediction_time,0.0332849359983811
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,1,posterior_build_time,0.026696326000092
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,1,posterior_prediction_time,0.0180536089974339
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,3,training_time,668.4307876150015
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,3,training_iteration_time,0.6684307876150014
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,3,prediction_time,0.0327426490002835
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,3,posterior_build_time,0.0281493170004978
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,3,posterior_prediction_time,0.0189782520028529
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,training_time,4.133256778000032
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,training_iteration_time,0.1653302711200012
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,prediction_time,0.041838509000172
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,posterior_build_time,0.039407009000115
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,posterior_prediction_time,0.0127717459999985
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,training_time,25.816685301000238
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,training_iteration_time,0.8605561767000078
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,prediction_time,0.0358503130000826
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,posterior_build_time,0.0432620619999397
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,posterior_prediction_time,0.0111946480001279
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,training_time,608.6811212140001
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,training_iteration_time,0.6086811212140001
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,prediction_time,0.0351500140000098
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,posterior_build_time,0.0280965169999944
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,posterior_prediction_time,0.0169574780002221
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,training_time,24.396197503000167
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,training_iteration_time,0.0606870584651745
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,prediction_time,0.0300294590001612
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,posterior_build_time,0.0281089220002286
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,posterior_prediction_time,0.0144678420001582
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,training_time,27.716257009999936
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,training_iteration_time,1.026528037407405
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,prediction_time,0.0264658050000434
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,posterior_build_time,0.0758844350002618
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,posterior_prediction_time,0.0101054179999664
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,training_time,4.242132875000152
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,training_iteration_time,0.1515047455357197
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,prediction_time,0.0473646820000794
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,posterior_build_time,0.0399194550000174
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,posterior_prediction_time,0.0108411490000435
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,training_time,15.41579414699936
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,training_iteration_time,0.0616631765879974
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,prediction_time,0.0298579989994323
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,posterior_build_time,0.0407238230000075
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,posterior_prediction_time,0.0181355370004894
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230821_105203.373261,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,training_time,652.6943421329997
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,training_iteration_time,0.6526943421329997
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,prediction_time,0.0284178470001279
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,posterior_build_time,0.0265729310003735
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,posterior_prediction_time,0.0165529629994125
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230821_105203.373261,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,training_time,4.114705720000529
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,training_iteration_time,0.1523965081481677
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,prediction_time,0.0455268030000297
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,posterior_build_time,0.0405721240003913
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,posterior_prediction_time,0.0101677479997306
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230821_105203.373261,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,training_time,13.267952372999387
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,training_iteration_time,0.4914056434444218
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,prediction_time,0.026330023999435
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,posterior_build_time,0.0311968729993168
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,posterior_prediction_time,0.0103448909994767
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230821_105203.373261,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
