run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,3,training_iteration_time,0.0684309633873287
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,3,prediction_time,0.0323848869993526
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,3,posterior_build_time,0.0333535999998275
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,3,posterior_prediction_time,0.0198468519993184
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,training_time,16.069100072999845
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,training_iteration_time,0.5356366690999949
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,prediction_time,0.0310713489998306
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,posterior_build_time,0.0401782029998685
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,posterior_prediction_time,0.0120512619996588
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,training_time,3.8653960739998174
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,training_iteration_time,0.1332895197930972
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,prediction_time,0.0412401779999527
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,posterior_build_time,0.0406852370001615
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,posterior_prediction_time,0.0115087459998903
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,training_time,13.917300850000174
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,training_iteration_time,0.0650341161214961
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,prediction_time,0.0432283689997348
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,posterior_build_time,0.0333179580002251
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,posterior_prediction_time,0.0162257910001244
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,training_time,517.3806677429998
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,training_iteration_time,0.5173806677429997
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,prediction_time,0.0325370609998572
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,posterior_build_time,0.0305143690002296
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,posterior_prediction_time,0.0195756050002273
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,training_time,4.8275648429989815
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,training_iteration_time,0.1931025937199592
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,prediction_time,0.0623595060005754
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,posterior_build_time,0.0525336980008432
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,posterior_prediction_time,0.0116462519999913
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,training_time,44.98046171200076
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,training_iteration_time,1.4993487237333587
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,prediction_time,0.0374966469989885
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,posterior_build_time,0.0391540010004973
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,posterior_prediction_time,0.012954374000401
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,1,training_time,365.001807828
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,1,training_iteration_time,0.3650018078279999
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,1,prediction_time,0.0324099030000297
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,1,posterior_build_time,0.0284370269999953
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,1,posterior_prediction_time,0.0196721389999083
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,4,training_time,24.350945002000003
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,4,training_iteration_time,0.0605744900547263
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,4,prediction_time,0.0313844840000001
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,4,posterior_build_time,0.0589478490001056
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,4,posterior_prediction_time,0.014629614000114
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,training_time,11.764195843999914
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,training_iteration_time,0.435710957185182
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,prediction_time,0.0273415829997247
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,posterior_build_time,0.0325948949994199
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,posterior_prediction_time,0.0111401280000791
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,training_time,3.7271986999994624
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,training_iteration_time,0.133114239285695
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,prediction_time,0.0898853010003222
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,posterior_build_time,0.0415051179998045
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,posterior_prediction_time,0.0116486899996743
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,2,training_time,15.870752346999325
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,2,training_iteration_time,0.0634830093879973
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,2,prediction_time,0.0973294360001091
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,2,posterior_build_time,0.0284332430001086
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,2,posterior_prediction_time,0.0147863479996885
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240401_105135.870680,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,4,training_time,574.6074644989994
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,4,training_iteration_time,0.5746074644989995
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,4,prediction_time,0.0967087799999717
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,4,posterior_build_time,0.0353424000004451
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,4,posterior_prediction_time,0.034992658000192
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240401_105135.870680,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,training_time,3.9884067570001207
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,training_iteration_time,0.1477187687777822
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,prediction_time,0.0946575660000235
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,posterior_build_time,0.0392850180014647
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,posterior_prediction_time,0.0120166670003527
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240401_105135.870680,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,training_time,23.12709538300078
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,training_iteration_time,0.8565590882592881
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,prediction_time,0.0417337330000009
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,posterior_build_time,0.039698145001239
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,posterior_prediction_time,0.0120687250000628
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240401_105135.870680,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
