run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,training_time,4.154759269000351
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,training_iteration_time,0.1538799729259389
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,prediction_time,0.0390380150001874
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,posterior_build_time,0.0387436090004484
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,posterior_prediction_time,0.0157561209998675
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,training_time,19.27640456500012
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,training_iteration_time,0.621819502096778
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,prediction_time,0.0251257460004126
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,posterior_build_time,0.0315543310007342
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,posterior_prediction_time,0.0177112050005234
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,0,training_time,812.4553047210002
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,0,training_iteration_time,0.8124553047210001
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,0,prediction_time,0.0278848910002125
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,0,posterior_build_time,0.0264528610005072
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,0,posterior_prediction_time,0.0167343889997937
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,3,training_time,18.00263159699989
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,3,training_iteration_time,0.0633895478767601
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,3,prediction_time,0.0776312419993701
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,3,posterior_build_time,0.0254541940003036
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,3,posterior_prediction_time,0.0144510010004523
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,0,training_time,10.557234681999944
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,0,training_iteration_time,0.3519078227333315
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,0,prediction_time,0.0238529559999278
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,0,posterior_build_time,0.0278350909998152
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,0,posterior_prediction_time,0.0095706489998974
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,3,training_time,3.484451972999977
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,3,training_iteration_time,0.120153516310344
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,3,prediction_time,0.0343702640000174
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,3,posterior_build_time,0.0319478119999985
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,3,posterior_prediction_time,0.0098505109999678
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,training_time,14.9782434990002
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,training_iteration_time,0.0699917920514028
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,prediction_time,0.0896713310003178
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,posterior_build_time,0.0256814019994635
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,posterior_prediction_time,0.0135320830004275
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,training_time,988.6414903780004
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,training_iteration_time,0.9886414903780004
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,prediction_time,0.098839330001283
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,posterior_build_time,0.0359694620001391
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,posterior_prediction_time,0.0177847350005322
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,training_time,4.53892021899992
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,training_iteration_time,0.1815568087599967
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,prediction_time,0.0336509329990803
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,posterior_build_time,0.0536305329987953
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,posterior_prediction_time,0.0147714459999406
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,training_time,12.437204995001592
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,training_iteration_time,0.4145734998333864
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,prediction_time,0.0253251340000133
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,posterior_build_time,0.0311750330001814
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,posterior_prediction_time,0.0236807090004731
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,1,training_time,885.6107240649999
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,1,training_iteration_time,0.8856107240649999
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,1,prediction_time,0.0302481310000075
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,1,posterior_build_time,0.0269094049999694
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,1,posterior_prediction_time,0.0163001490000169
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,4,training_time,25.238651272000425
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,4,training_iteration_time,0.0627827146069662
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,4,prediction_time,0.0939258969992806
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,4,posterior_build_time,0.02458127600039
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,4,posterior_prediction_time,0.013088940999296
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,1,training_time,20.86177214700001
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,1,training_iteration_time,0.772658227666667
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,1,prediction_time,0.0266204790004849
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,1,posterior_build_time,0.0454389980004634
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,1,posterior_prediction_time,0.0146014970014221
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,4,training_time,4.245585595999728
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,4,training_iteration_time,0.1516280569999903
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,4,prediction_time,0.078521167000872
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,4,posterior_build_time,0.0344250999987707
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,4,posterior_prediction_time,0.010566110999207
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,training_time,17.180565220999597
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,training_iteration_time,0.0687222608839983
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,prediction_time,0.0296386859999984
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,posterior_build_time,0.034199396999611
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,posterior_prediction_time,0.0241279009997015
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230410_105206.305679,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,training_time,802.420285055
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,training_iteration_time,0.8024202850550001
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,prediction_time,0.0285217290002037
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,posterior_build_time,0.0289505800001279
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,posterior_prediction_time,0.0165721800003666
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230410_105206.305679,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,2,training_time,4.10051014399869
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,2,training_iteration_time,0.1518707460740255
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,2,prediction_time,0.0374446400001033
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,2,posterior_build_time,0.0515689580006437
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,2,posterior_prediction_time,0.0108431790013128
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230410_105206.305679,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,4,training_time,19.776613378000548
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,4,training_iteration_time,0.7324671621481684
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,4,prediction_time,0.0255522150000615
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,4,posterior_build_time,0.0312302929996803
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,4,posterior_prediction_time,0.0164311799999268
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230410_105206.305679,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
