run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,2,posterior_build_time,0.0445544960020924
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,2,posterior_prediction_time,0.0137794809998013
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,0,training_time,2438.541240023
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,0,training_iteration_time,2.438541240023
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,0,prediction_time,0.0391286670001136
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,0,posterior_build_time,0.0341350400003648
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,0,posterior_prediction_time,0.0356966340004873
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,3,training_time,18.052687413000054
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,3,training_iteration_time,0.0635658007500002
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,3,prediction_time,0.0958643000003576
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,3,posterior_build_time,0.034087828000338
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,3,posterior_prediction_time,0.0180229409997991
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,training_time,80.06858927199983
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,training_iteration_time,2.6689529757333275
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,prediction_time,0.0788408899998103
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,posterior_build_time,0.038051864999943
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,posterior_prediction_time,0.0124220140000943
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,training_time,4.018010418999893
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,training_iteration_time,0.1385520834137894
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,prediction_time,0.0533131440001852
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,posterior_build_time,0.0571481050001239
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,posterior_prediction_time,0.0155754190000152
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,training_time,13.909976379996806
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,training_iteration_time,0.0649998896261533
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,prediction_time,0.0741709130015806
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,posterior_build_time,0.0310940920026041
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,posterior_prediction_time,0.0160974689933937
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,training_time,2609.817529255997
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,training_iteration_time,2.6098175292559973
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,prediction_time,0.1069226830004481
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,posterior_build_time,0.034810221994121
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,posterior_prediction_time,0.0203228479949757
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,training_time,3.3342175079997105
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,training_iteration_time,0.1333687003199884
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,prediction_time,0.0866643709996424
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,posterior_build_time,0.0387924200003908
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,posterior_prediction_time,0.0114484320001793
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,training_time,61.90066093499991
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,training_iteration_time,2.063355364499997
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,prediction_time,0.0304747190002672
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,posterior_build_time,0.0500142000000778
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,posterior_prediction_time,0.019446895999863
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,training_time,1680.2821340789997
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,training_iteration_time,1.6802821340789995
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,prediction_time,0.0394031409996387
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,posterior_build_time,0.0300131719995988
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,posterior_prediction_time,0.0303536659994279
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,training_time,24.76338135000151
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,training_iteration_time,0.0616004511194067
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,prediction_time,0.0390983430006599
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,posterior_build_time,0.0319805269991775
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,posterior_prediction_time,0.0184980379999615
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,1,training_time,56.7050490950005
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,1,training_iteration_time,2.100187003518537
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,1,prediction_time,0.0296490199998515
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,1,posterior_build_time,0.0384236059999238
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,1,posterior_prediction_time,0.0152255089997197
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,4,training_time,3.8878157069993904
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,4,training_iteration_time,0.1388505609642639
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,4,prediction_time,0.0591277160001482
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,4,posterior_build_time,0.0490705819993309
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,4,posterior_prediction_time,0.0143055030002869
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,2,training_time,15.545272278000084
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,2,training_iteration_time,0.0621810891120003
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,2,prediction_time,0.0333816920001481
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,2,posterior_build_time,0.0484339790000376
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,2,posterior_prediction_time,0.0160987200001727
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240729_105207.147365,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,4,training_time,2418.812246367
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,4,training_iteration_time,2.418812246367
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,4,prediction_time,0.0509808580000026
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,4,posterior_build_time,0.0358048699999926
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,4,posterior_prediction_time,0.0209887150003851
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240729_105207.147365,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,training_time,3.6006093450000662
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,training_iteration_time,0.1333559016666691
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,prediction_time,0.0424553330001344
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,posterior_build_time,0.0414098209998883
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,posterior_prediction_time,0.0118790809999609
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240729_105207.147365,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,training_time,54.32922122199989
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,training_iteration_time,2.0121933785925883
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,prediction_time,0.0320395420001204
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,posterior_build_time,0.0422152290000212
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,posterior_prediction_time,0.0131201179999607
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240729_105207.147365,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
