run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,3,training_time,497.3175605140004
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,3,training_iteration_time,0.4973175605140004
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,3,prediction_time,0.0319862899996223
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,3,posterior_build_time,0.0277428440003859
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,3,posterior_prediction_time,0.0181386789990938
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,1,training_time,4.227861818000747
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,1,training_iteration_time,0.1691144727200298
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,1,prediction_time,0.0386985969998932
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,1,posterior_build_time,0.0545041109999147
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,1,posterior_prediction_time,0.011735846999727
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,3,training_time,47.85797276800077
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,3,training_iteration_time,1.5952657589333588
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,3,prediction_time,0.0322171309999248
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,3,posterior_build_time,0.0365864710001915
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,3,posterior_prediction_time,0.0180076670003472
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,training_time,636.014780767
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,training_iteration_time,0.636014780767
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,prediction_time,0.0884843660005572
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,posterior_build_time,0.0269894679995559
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,posterior_prediction_time,0.0168675050008459
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,training_time,24.597652765999555
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,training_iteration_time,0.0611881909601979
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,prediction_time,0.0291461509996224
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,posterior_build_time,0.0263512490000721
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,posterior_prediction_time,0.0135005389993239
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,1,training_time,21.00535919200047
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,1,training_iteration_time,0.7779762663703877
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,1,prediction_time,0.0958603229992149
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,1,posterior_build_time,0.0384648269991885
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,1,posterior_prediction_time,0.0116317169995454
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,4,training_time,4.292032137998831
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,4,training_iteration_time,0.1532868620713868
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,4,prediction_time,0.0897511509992909
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,4,posterior_build_time,0.0388961790013127
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,4,posterior_prediction_time,0.011506475000715
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,training_time,16.09342128999924
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,training_iteration_time,0.0643736851599969
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,prediction_time,0.0459912630030885
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,posterior_build_time,0.0382837799988919
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,posterior_prediction_time,0.014715346002049
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230807_105159.746448,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,training_time,846.3883987080008
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,training_iteration_time,0.8463883987080008
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,prediction_time,0.1061460330020054
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,posterior_build_time,0.0350975029978144
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,posterior_prediction_time,0.0191292350027652
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230807_105159.746448,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,training_time,4.40383571700022
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,training_iteration_time,0.1631050265555637
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,prediction_time,0.0365087440004572
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,posterior_build_time,0.0454397979992791
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,posterior_prediction_time,0.0107626150002033
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230807_105159.746448,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,training_time,34.488308491999305
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,training_iteration_time,1.2773447589629372
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,prediction_time,0.0462093199994342
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,posterior_build_time,0.0335985110004912
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,posterior_prediction_time,0.0118196610001177
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230807_105159.746448,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
