run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,posterior_prediction_time,0.0151076289985212
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,0,training_time,41.29953810500229
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,0,training_iteration_time,1.3766512701667428
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,0,prediction_time,0.0410739330000069
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,0,posterior_build_time,0.0309342190012102
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,0,posterior_prediction_time,0.0112299270003859
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,3,training_time,4.128446155998972
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,3,training_iteration_time,0.1423602122758266
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,3,prediction_time,0.0461774779978441
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,3,posterior_build_time,0.0343778179994842
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,3,posterior_prediction_time,0.0121716350004135
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,1,training_time,14.60302335700544
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,1,training_iteration_time,0.0682384269018945
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,1,prediction_time,0.1048845739860553
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,1,posterior_build_time,0.0268658040004083
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,1,posterior_prediction_time,0.0144566840026527
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,3,training_time,969.9915672339994
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,3,training_iteration_time,0.9699915672339994
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,3,prediction_time,0.1149187299888581
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,3,posterior_build_time,0.0280794619902735
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,3,posterior_prediction_time,0.0169793849927373
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,training_time,4.310873651000293
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,training_iteration_time,0.1724349460400117
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,prediction_time,0.0387370419994113
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,posterior_build_time,0.0347711609992984
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,posterior_prediction_time,0.0155094739984633
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,training_time,24.67240979000053
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,training_iteration_time,0.8224136596666843
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,prediction_time,0.0284987809991434
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,posterior_build_time,0.0357966089995898
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,posterior_prediction_time,0.01159998500043
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,1,training_time,485.6066461380005
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,1,training_iteration_time,0.4856066461380005
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,1,prediction_time,0.0324043999999048
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,1,posterior_build_time,0.0258750949997192
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,1,posterior_prediction_time,0.0167746489996716
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,4,training_time,28.95139392800047
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,4,training_iteration_time,0.0720183928557225
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,4,prediction_time,0.0285296909996759
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,4,posterior_build_time,0.024173072000849
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,4,posterior_prediction_time,0.0306043729997327
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,1,training_time,13.649447569001495
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,1,training_iteration_time,0.5055350951482035
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,1,prediction_time,0.0326745929996832
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,1,posterior_build_time,0.0329894079986843
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,1,posterior_prediction_time,0.0128493560005154
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,4,training_time,4.122045246998823
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,4,training_iteration_time,0.1472159016785294
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,4,prediction_time,0.0356380119992536
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,4,posterior_build_time,0.0317924470000434
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,4,posterior_prediction_time,0.009724258999995
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,2,training_time,17.09390688700023
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,2,training_iteration_time,0.0683756275480009
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,2,prediction_time,0.0385647479997715
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,2,posterior_build_time,0.0395182279999062
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,2,posterior_prediction_time,0.0237517370005662
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230213_105200.376257,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,4,training_time,1326.4345485389997
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,4,training_iteration_time,1.3264345485389994
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,4,prediction_time,0.0414172839991806
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,4,posterior_build_time,0.0299263680008152
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,4,posterior_prediction_time,0.0287225039992335
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230213_105200.376257,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,training_time,3.8362656560002506
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,training_iteration_time,0.1420839131851944
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,prediction_time,0.0355682259996683
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,posterior_build_time,0.0343535379997774
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,posterior_prediction_time,0.0101282710002124
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230213_105200.376257,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,training_time,12.472399838001364
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,training_iteration_time,0.4619407347407913
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,prediction_time,0.0270383740007673
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,posterior_build_time,0.0331973600004857
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,posterior_prediction_time,0.0107392990012158
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230213_105200.376257,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
