run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,0,prediction_time,0.0577490119994763
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,0,posterior_build_time,0.0512145669999881
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,0,posterior_prediction_time,0.010571032998996
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,2,training_time,39.92590628399921
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,2,training_iteration_time,1.287932460774168
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,2,prediction_time,0.0270356119999632
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,2,posterior_build_time,0.0310542389997863
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,2,posterior_prediction_time,0.0101571520008292
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,0,training_time,925.9159656190022
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,0,training_iteration_time,0.9259159656190022
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,0,prediction_time,0.1042492440028581
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,0,posterior_build_time,0.0350017629971262
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,0,posterior_prediction_time,0.0177433700009714
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,3,training_time,18.2213114499973
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,3,training_iteration_time,0.0641595473591454
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,3,prediction_time,0.0324610669995308
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,3,posterior_build_time,0.0483528589975321
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,3,posterior_prediction_time,0.0172933169960742
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,training_time,36.37172649399872
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,training_iteration_time,1.2123908831332908
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,prediction_time,0.0345263400013209
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,posterior_build_time,0.0336936520034214
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,posterior_prediction_time,0.0108983930040267
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,training_time,4.174246049995418
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,training_iteration_time,0.1439395189653592
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,prediction_time,0.040272312995512
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,posterior_build_time,0.0431338929993216
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,posterior_prediction_time,0.0175822890014387
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,training_time,13.919879741999466
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,training_iteration_time,0.0650461670186891
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,prediction_time,0.0322918310012028
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,posterior_build_time,0.0306839519998902
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,posterior_prediction_time,0.021206893999988
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,training_time,1171.495316270999
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,training_iteration_time,1.171495316270999
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,prediction_time,0.0396811470000102
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,posterior_build_time,0.0278910039996844
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,posterior_prediction_time,0.0179879639999853
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,1,training_time,4.251428655999916
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,1,training_iteration_time,0.1700571462399966
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,1,prediction_time,0.0452965089989447
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,1,posterior_build_time,0.0465814689996477
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,1,posterior_prediction_time,0.014566638999895
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,3,training_time,23.579180155998984
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,3,training_iteration_time,0.7859726718666328
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,3,prediction_time,0.0270334830001957
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,3,posterior_build_time,0.0342063190000772
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,3,posterior_prediction_time,0.0111656170010974
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,training_time,841.4714262170019
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,training_iteration_time,0.8414714262170019
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,prediction_time,0.0388528390030842
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,posterior_build_time,0.0286677090043667
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,posterior_prediction_time,0.0239697729994077
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,training_time,24.758004238996364
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,training_iteration_time,0.0615870752213839
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,prediction_time,0.0383481980024953
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,posterior_build_time,0.0271413340014987
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,posterior_prediction_time,0.0135694690034142
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,1,training_time,17.014986076000014
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,1,training_iteration_time,0.630184669481482
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,1,prediction_time,0.0884993540000778
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,1,posterior_build_time,0.0403472989999045
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,1,posterior_prediction_time,0.0106124450001061
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,4,training_time,3.9178132960000767
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,4,training_iteration_time,0.1399219034285741
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,4,prediction_time,0.0350259719998575
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,4,posterior_build_time,0.0335899320000407
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,4,posterior_prediction_time,0.0101658780001798
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,training_time,15.897426511000958
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,training_iteration_time,0.0635897060440038
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,prediction_time,0.0478163990010216
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,posterior_build_time,0.0410120480009936
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,posterior_prediction_time,0.0187421979971986
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230220_105124.817272,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,training_time,826.9008945970018
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,training_iteration_time,0.8269008945970018
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,prediction_time,0.0287968789998558
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,posterior_build_time,0.0579543319981894
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,posterior_prediction_time,0.0172349249987746
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230220_105124.817272,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,training_time,4.048293773000296
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,training_iteration_time,0.1499368064074183
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,prediction_time,0.0768601909999233
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,posterior_build_time,0.0356739889998607
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,posterior_prediction_time,0.0109655710002698
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230220_105124.817272,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,training_time,11.532415305000086
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,training_iteration_time,0.427126492777781
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,prediction_time,0.0270804629999474
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,posterior_build_time,0.0321254139998927
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,posterior_prediction_time,0.0104240939999726
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230220_105124.817272,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
