run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,training_time,2496.6455875480005
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,training_iteration_time,2.4966455875480005
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,prediction_time,0.0507754769996608
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,posterior_build_time,0.0466476789997614
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,posterior_prediction_time,0.0293387060000895
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,training_time,17.534272312999747
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,training_iteration_time,0.0617403954683089
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,prediction_time,0.0345807019994026
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,posterior_build_time,0.031739688000016
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,posterior_prediction_time,0.0171591600001193
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,0,training_time,87.77448380999977
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,0,training_iteration_time,2.925816126999992
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,0,prediction_time,0.0472673169997506
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,0,posterior_build_time,0.0452632659998926
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,0,posterior_prediction_time,0.0180104080000091
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,3,training_time,5.038451042999441
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,3,training_iteration_time,0.1737396911379117
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,3,prediction_time,0.0406376599994473
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,3,posterior_build_time,0.0471012160005557
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,3,posterior_prediction_time,0.0119837120000738
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,training_time,13.561737741001709
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,training_iteration_time,0.0633726062663631
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,prediction_time,0.0607128539995756
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,posterior_build_time,0.0492323620019305
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,posterior_prediction_time,0.0200448250034241
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,training_time,2524.332542356002
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,training_iteration_time,2.5243325423560017
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,prediction_time,0.0428617790021235
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,posterior_build_time,0.0413325839981553
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,posterior_prediction_time,0.0250683360027323
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,training_time,3.4326984069999757
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,training_iteration_time,0.137307936279999
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,prediction_time,0.0426218889999745
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,posterior_build_time,0.0409460879999414
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,posterior_prediction_time,0.0117806279999967
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,training_time,66.33557006900003
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,training_iteration_time,2.211185668966668
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,prediction_time,0.0306792630000245
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,posterior_build_time,0.036532344999955
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,posterior_prediction_time,0.0150019310000288
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,training_time,2518.860264513998
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,training_iteration_time,2.518860264513998
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,prediction_time,0.0385760810022475
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,posterior_build_time,0.0552612490027968
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,posterior_prediction_time,0.0289967940007045
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,training_time,23.128708749998623
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,training_iteration_time,0.0575341013681557
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,prediction_time,0.0363782909989822
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,posterior_build_time,0.0386363479992724
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,posterior_prediction_time,0.0176990709987876
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,1,training_time,55.59207695800069
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,1,training_iteration_time,2.058965813259285
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,1,prediction_time,0.0381401160002496
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,1,posterior_build_time,0.0354312229992501
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,1,posterior_prediction_time,0.012897848000648
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,4,training_time,3.7784117649998734
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,4,training_iteration_time,0.134943277321424
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,4,prediction_time,0.0450519669993809
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,4,posterior_build_time,0.0657330129997717
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,4,posterior_prediction_time,0.0213099509992389
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,training_time,15.616717771999902
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,training_iteration_time,0.0624668710879996
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,prediction_time,0.0348938380002437
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,posterior_build_time,0.0487793439997403
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,posterior_prediction_time,0.015943383999911
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240701_105209.734589,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,training_time,2497.7625073650006
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,training_iteration_time,2.4977625073650005
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,prediction_time,0.1088854000008723
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,posterior_build_time,0.0367137659995933
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,posterior_prediction_time,0.0319074539984285
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240701_105209.734589,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,training_time,3.5703742789992248
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,training_iteration_time,0.1322360844073787
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,prediction_time,0.052898214002198
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,posterior_build_time,0.0461910339981841
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,posterior_prediction_time,0.0118762560014147
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240701_105209.734589,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,training_time,66.93681119399844
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,training_iteration_time,2.4791411553332754
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,prediction_time,0.0508901020002667
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,posterior_build_time,0.0450215879973256
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,posterior_prediction_time,0.0137076639985025
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240701_105209.734589,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
