run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,2,posterior_build_time,0.0452037919999384
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,2,posterior_prediction_time,0.0144057520001297
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,training_time,1083.178520935
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,training_iteration_time,1.083178520935
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,prediction_time,0.0332024699991961
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,posterior_build_time,0.0295103909993486
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,posterior_prediction_time,0.01926755400018
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,training_time,20.165382391000094
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,training_iteration_time,0.0710048675739439
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,prediction_time,0.0356041659997572
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,posterior_build_time,0.0297724969996124
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,posterior_prediction_time,0.0151206569998976
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,0,training_time,20.20333373299945
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,0,training_iteration_time,0.6734444577666484
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,0,prediction_time,0.0507717189993854
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,0,posterior_build_time,0.0344679560002987
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,0,posterior_prediction_time,0.0121449260004737
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,3,training_time,3.2779589640013
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,3,training_iteration_time,0.1130330677241827
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,3,prediction_time,0.0414327149992459
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,3,posterior_build_time,0.0392581149990292
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,3,posterior_prediction_time,0.011484439999549
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,training_time,13.32574642999998
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,training_iteration_time,0.062269843130841
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,prediction_time,0.0458082269999522
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,posterior_build_time,0.0353834770000958
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,posterior_prediction_time,0.0179874479999853
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,training_time,2035.009304529
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,training_iteration_time,2.0350093045290003
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,prediction_time,0.0363347870002144
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,posterior_build_time,0.0322691459996349
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,posterior_prediction_time,0.0205911110001579
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,training_time,3.3796652699999186
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,training_iteration_time,0.1351866107999967
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,prediction_time,0.0808378850000508
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,posterior_build_time,0.0425568009999324
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,posterior_prediction_time,0.0127724270000726
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,training_time,48.72785131599994
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,training_iteration_time,1.6242617105333317
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,prediction_time,0.0515195170000879
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,posterior_build_time,0.0351827430000639
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,posterior_prediction_time,0.0165734149999252
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,1,training_time,2063.7818230370003
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,1,training_iteration_time,2.0637818230370004
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,1,prediction_time,0.0784754349997456
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,1,posterior_build_time,0.0323931480002102
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,1,posterior_prediction_time,0.0212252480000643
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,4,training_time,24.20905813499985
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,4,training_iteration_time,0.0602215376492533
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,4,prediction_time,0.0327589510002326
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,4,posterior_build_time,0.0361861459996362
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,4,posterior_prediction_time,0.0158151820000966
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,training_time,47.967820889
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,training_iteration_time,1.7765859588518518
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,prediction_time,0.0510292750000189
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,posterior_build_time,0.0412748039998405
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,posterior_prediction_time,0.0160254719999102
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,training_time,4.116978208000091
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,training_iteration_time,0.1470349360000032
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,prediction_time,0.0540742020000379
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,posterior_build_time,0.0466208889999961
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,posterior_prediction_time,0.0155221029999665
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,2,training_time,15.270385483999917
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,2,training_iteration_time,0.0610815419359996
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,2,prediction_time,0.0359982130000844
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,2,posterior_build_time,0.0382905700000719
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,2,posterior_prediction_time,0.0174590050000915
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20241118_105159.118860,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,4,training_time,1891.917759898
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,4,training_iteration_time,1.891917759898
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,4,prediction_time,0.0714659729997038
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,4,posterior_build_time,0.0507808110000951
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,4,posterior_prediction_time,0.0271488009998392
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241118_105159.118860,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,training_time,3.404313031000129
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,training_iteration_time,0.1260856678148195
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,prediction_time,0.0401449840001078
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,posterior_build_time,0.0382383329997537
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,posterior_prediction_time,0.0114560689999052
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241118_105159.118860,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,training_time,43.683760193000126
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,training_iteration_time,1.6179170441851898
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,prediction_time,0.0329878339998686
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,posterior_build_time,0.0358864499999072
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,posterior_prediction_time,0.0120100139997703
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241118_105159.118860,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
