run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,training_iteration_time,2.0717970133666617
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,prediction_time,0.0295144359997721
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,posterior_build_time,0.0340801669999564
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,posterior_prediction_time,0.0114977030002592
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,training_time,3.4594519079996644
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,training_iteration_time,0.1192914451034367
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,prediction_time,0.0456358429996726
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,posterior_build_time,0.0419821890000093
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,posterior_prediction_time,0.011990613999842
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,1,training_time,14.075997652000297
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,1,training_iteration_time,0.0657756899626182
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,1,prediction_time,0.0409597950001625
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,1,posterior_build_time,0.0313380619991221
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,1,posterior_prediction_time,0.0172216669998306
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,3,training_time,2335.517571387001
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,3,training_iteration_time,2.335517571387001
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,3,prediction_time,0.0345565200004784
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,3,posterior_build_time,0.0339157590005925
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,3,posterior_prediction_time,0.019610729001215
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,training_time,3.567631934000019
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,training_iteration_time,0.1427052773600007
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,prediction_time,0.0478275099999336
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,posterior_build_time,0.0444028040001285
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,posterior_prediction_time,0.0125660389999211
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,training_time,61.01795713499996
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,training_iteration_time,2.033931904499999
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,prediction_time,0.0336216929999864
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,posterior_build_time,0.0362187339997035
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,posterior_prediction_time,0.0121769890001814
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,training_time,2521.265195015001
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,training_iteration_time,2.521265195015001
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,prediction_time,0.1034515350002038
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,posterior_build_time,0.0300077149986464
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,posterior_prediction_time,0.0197189009995781
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,training_time,24.183313585999716
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,training_iteration_time,0.0601574964825863
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,prediction_time,0.0891785380008514
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,posterior_build_time,0.0340220660000341
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,posterior_prediction_time,0.017413157998817
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,training_time,58.33935823499996
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,training_iteration_time,2.160716971666665
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,prediction_time,0.0373635319992899
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,posterior_build_time,0.042223360999742
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,posterior_prediction_time,0.0146648340005413
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,training_time,4.140346433000559
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,training_iteration_time,0.1478695154643056
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,prediction_time,0.0966849670003284
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,posterior_build_time,0.0473120450005808
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,posterior_prediction_time,0.0214002910006456
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,training_time,14.983537337999223
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,training_iteration_time,0.0599341493519968
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,prediction_time,0.042895298998701
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,posterior_build_time,0.0449611759995605
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,posterior_prediction_time,0.017436768999687
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240708_105219.748900,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,training_time,2520.2216782180003
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,training_iteration_time,2.520221678218
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,prediction_time,0.0401540559996647
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,posterior_build_time,0.0437486449991411
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,posterior_prediction_time,0.0274075659999653
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240708_105219.748900,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,2,training_time,3.483301934997144
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,2,training_iteration_time,0.1290111827776719
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,2,prediction_time,0.0439438819994393
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,2,posterior_build_time,0.0436116210003092
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,2,posterior_prediction_time,0.0133094430020719
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240708_105219.748900,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,4,training_time,56.63548937700034
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,4,training_iteration_time,2.0976107176666794
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,4,prediction_time,0.0313432610018935
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,4,posterior_build_time,0.03563523000048
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,4,posterior_prediction_time,0.0138069199965684
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240708_105219.748900,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
