run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,2,prediction_time,0.0243173789999673
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,2,posterior_build_time,0.0301811530000577
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,2,posterior_prediction_time,0.018936272000019
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,training_time,585.7886907749998
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,training_iteration_time,0.5857886907749998
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,prediction_time,0.0340169299997796
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,posterior_build_time,0.0326813100000435
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,posterior_prediction_time,0.024353006999263
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,training_time,17.46028732600007
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,training_iteration_time,0.0614798849507044
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,prediction_time,0.0948260289997051
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,posterior_build_time,0.0259220180005286
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,posterior_prediction_time,0.0136965589999817
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,training_time,18.117906941
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,training_iteration_time,0.6039302313666667
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,prediction_time,0.0262170639998657
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,posterior_build_time,0.0339038990005065
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,posterior_prediction_time,0.0108167299995329
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,training_time,4.037271074999808
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,training_iteration_time,0.1392162439655106
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,prediction_time,0.0407209889999649
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,posterior_build_time,0.0476389989999006
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,posterior_prediction_time,0.0109899210001458
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,training_time,13.779516927999794
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,training_iteration_time,0.0643902660186906
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,prediction_time,0.0290731420000156
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,posterior_build_time,0.0269543120002708
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,posterior_prediction_time,0.0294622649998927
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,training_time,598.3269520630001
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,training_iteration_time,0.5983269520630001
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,prediction_time,0.030002104000232
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,posterior_build_time,0.0295854409996536
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,posterior_prediction_time,0.0223813599995992
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,training_time,3.758992516000035
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,training_iteration_time,0.1503597006400014
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,prediction_time,0.0351110689998677
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,posterior_build_time,0.0323303449995364
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,posterior_prediction_time,0.0097430469995742
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,training_time,11.1717841159998
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,training_iteration_time,0.3723928038666599
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,prediction_time,0.0271387379998486
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,posterior_build_time,0.034397572000671
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,posterior_prediction_time,0.0116793389997837
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,training_time,388.8102884789996
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,training_iteration_time,0.3888102884789996
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,prediction_time,0.0793095799999719
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,posterior_build_time,0.0267266509999899
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,posterior_prediction_time,0.017771810999875
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,training_time,24.32910069100035
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,training_iteration_time,0.0605201509726376
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,prediction_time,0.0318244899999626
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,posterior_build_time,0.0538813459997982
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,posterior_prediction_time,0.0135634120006216
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,training_time,15.929244706999953
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,training_iteration_time,0.5899720261851834
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,prediction_time,0.0246621849998973
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,posterior_build_time,0.0310056419998545
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,posterior_prediction_time,0.0095695190000242
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,training_time,3.8817421820001528
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,training_iteration_time,0.1386336493571483
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,prediction_time,0.0890509430000747
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,posterior_build_time,0.0351629909998791
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,posterior_prediction_time,0.0094377980001354
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,2,training_time,15.768161725000027
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,2,training_iteration_time,0.0630726469000001
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,2,prediction_time,0.0323813559999734
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,2,posterior_build_time,0.0344721919999528
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,2,posterior_prediction_time,0.0153002189999824
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230904_105202.231671,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,4,training_time,409.126910213
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,4,training_iteration_time,0.4091269102129999
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,4,prediction_time,0.0772612589998971
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,4,posterior_build_time,0.033488638000108
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,4,posterior_prediction_time,0.0209154980000221
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230904_105202.231671,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,training_time,3.7982390560000567
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,training_iteration_time,0.1406755205925947
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,prediction_time,0.0854875009999887
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,posterior_build_time,0.0336836590004168
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,posterior_prediction_time,0.009709073000522
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230904_105202.231671,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,training_time,11.449087145000703
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,training_iteration_time,0.4240402646296556
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,prediction_time,0.0249642310000126
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,posterior_build_time,0.0306379069998001
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,posterior_prediction_time,0.0098477969995656
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230904_105202.231671,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
