run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,4,posterior_build_time,0.0358652109989634
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,4,posterior_prediction_time,0.0117783089990552
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,2,training_time,16.207241692000025
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,2,training_iteration_time,0.0648289667680001
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,2,prediction_time,0.0345602900015364
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,2,posterior_build_time,0.0335835239984589
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,2,posterior_prediction_time,0.0162787910012411
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20231106_105136.319556,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,4,training_time,693.1442066569998
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,4,training_iteration_time,0.6931442066569998
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,4,prediction_time,0.1026291620000847
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,4,posterior_build_time,0.0266256850009085
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,4,posterior_prediction_time,0.0176762460014288
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231106_105136.319556,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,training_time,3.7556892249995135
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,training_iteration_time,0.1390996009259079
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,prediction_time,0.0912799509969772
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,posterior_build_time,0.0315741239974158
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,posterior_prediction_time,0.009478610001679
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231106_105136.319556,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,training_time,9.86401672699867
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,training_iteration_time,0.3653339528518026
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,prediction_time,0.0237507140045636
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,posterior_build_time,0.0290151250010239
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,posterior_prediction_time,0.0095947220033849
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231106_105136.319556,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
