run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,training_time,15.4162367659992
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,training_iteration_time,0.0616649470639968
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,prediction_time,0.0337173499974596
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,posterior_build_time,0.0303626109998731
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,posterior_prediction_time,0.0170067440012644
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240603_105212.445175,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,training_time,2737.1244235640006
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,training_iteration_time,2.7371244235640004
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,prediction_time,0.0367142750001221
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,posterior_build_time,0.033397793999029
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,posterior_prediction_time,0.0238391929997305
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240603_105212.445175,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,2,training_time,4.209805266999865
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,2,training_iteration_time,0.1559187135925876
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,2,prediction_time,0.0422736489999806
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,2,posterior_build_time,0.0437435779999759
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,2,posterior_prediction_time,0.0120930009998119
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240603_105212.445175,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,4,training_time,55.01866459800021
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,4,training_iteration_time,2.037728318444453
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,4,prediction_time,0.1070299240000167
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,4,posterior_build_time,0.0339522019999094
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,4,posterior_prediction_time,0.0116431510000438
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240603_105212.445175,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
