run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,training_time,19.72682497200003
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,training_iteration_time,0.0694606513098592
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,prediction_time,0.0316021860053297
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,posterior_build_time,0.0285427669950877
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,posterior_prediction_time,0.0145725289985421
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,0,training_time,35.95922058400174
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,0,training_iteration_time,1.1986406861333914
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,0,prediction_time,0.0393182909974711
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,0,posterior_build_time,0.0356510480050928
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,0,posterior_prediction_time,0.0148654280055779
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,3,training_time,4.370478008000646
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,3,training_iteration_time,0.1507061382069188
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,3,prediction_time,0.0392697129937005
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,3,posterior_build_time,0.0355788539964123
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,3,posterior_prediction_time,0.0179507759967236
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,1,training_time,14.509308837999924
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,1,training_iteration_time,0.0678005085887847
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,1,prediction_time,0.0309143289996427
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,1,posterior_build_time,0.024733477999689
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,1,posterior_prediction_time,0.0133070560000305
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,3,training_time,712.4323650510005
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,3,training_iteration_time,0.7124323650510005
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,3,prediction_time,0.0309573169997747
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,3,posterior_build_time,0.0261387189993911
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,3,posterior_prediction_time,0.0170041450001008
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,training_time,3.605797306998284
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,training_iteration_time,0.1442318922799313
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,prediction_time,0.0945860339998034
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,posterior_build_time,0.0323571929984609
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,posterior_prediction_time,0.0100890959984099
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,training_time,11.54133854000247
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,training_iteration_time,0.384711284666749
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,prediction_time,0.0242098740018263
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,posterior_build_time,0.0298752000016975
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,posterior_prediction_time,0.0098143989998789
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,training_time,404.2389646909997
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,training_iteration_time,0.4042389646909996
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,prediction_time,0.0850273910000396
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,posterior_build_time,0.0323063600008026
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,posterior_prediction_time,0.0215404739992663
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,training_time,25.275304533999588
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,training_iteration_time,0.0628738918756208
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,prediction_time,0.0369529170002351
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,posterior_build_time,0.0572337770008744
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,posterior_prediction_time,0.0186310219996812
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,1,training_time,14.08249965199866
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,1,training_iteration_time,0.5215740611851355
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,1,prediction_time,0.0264234259993827
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,1,posterior_build_time,0.0293696420012565
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,1,posterior_prediction_time,0.0098671419982565
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,4,training_time,3.7520907710022575
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,4,training_iteration_time,0.1340032418215092
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,4,prediction_time,0.0367781169989029
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,4,posterior_build_time,0.0315189889988687
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,4,posterior_prediction_time,0.0098205670001334
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,2,training_time,16.341200123999897
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,2,training_iteration_time,0.0653648004959995
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,2,prediction_time,0.0313741770000888
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,2,posterior_build_time,0.026862304000133
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,2,posterior_prediction_time,0.0145654889997786
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230123_105115.054207,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,4,training_time,715.1386201089999
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,4,training_iteration_time,0.715138620109
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,4,prediction_time,0.1283752259996617
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,4,posterior_build_time,0.0376762340001732
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,4,posterior_prediction_time,0.0176263529992866
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230123_105115.054207,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,training_time,3.657990020998113
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,training_iteration_time,0.135481111888819
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,prediction_time,0.0945879210048588
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,posterior_build_time,0.0340207269982784
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,posterior_prediction_time,0.0100984250020701
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230123_105115.054207,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,training_time,12.888615390998892
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,training_iteration_time,0.4773561255925516
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,prediction_time,0.0257653160006157
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,posterior_build_time,0.0312438789987936
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,posterior_prediction_time,0.0105935659958049
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230123_105115.054207,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
