run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,2,posterior_rmse,0.3166050963742846
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,training_time,3.4776561870003206
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,training_iteration_time,0.1288020810000118
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,prediction_time,0.0423782859998027
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,posterior_build_time,0.0511311609998301
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,posterior_prediction_time,0.01156473500032
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,training_time,56.433580263000295
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,training_iteration_time,1.8204380730000096
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,prediction_time,0.029845258000023
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,posterior_build_time,0.0361557920004997
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,posterior_prediction_time,0.0126093859998945
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,training_time,1253.6638740010003
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,training_iteration_time,1.2536638740010002
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,prediction_time,0.0388519939997422
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,posterior_build_time,0.0286124719996223
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,posterior_prediction_time,0.0192105249998348
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,training_time,18.051556787000663
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,training_iteration_time,0.0635618196725375
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,prediction_time,0.0336598979993141
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,posterior_build_time,0.0371343349997914
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,posterior_prediction_time,0.0163123829997857
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,training_time,56.203437336000206
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,training_iteration_time,1.8734479112000069
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,prediction_time,0.0323929579999457
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,posterior_build_time,0.0371878340001785
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,posterior_prediction_time,0.0138983860001644
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,training_time,3.58935613299991
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,training_iteration_time,0.1237709011379279
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,prediction_time,0.0443786219998401
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,posterior_build_time,0.0493079970001417
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,posterior_prediction_time,0.013097235999794
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,training_time,13.657273067999997
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,training_iteration_time,0.0638190330280373
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,prediction_time,0.0715655300000435
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,posterior_build_time,0.0285173560000657
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,posterior_prediction_time,0.0151280620000306
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,training_time,1989.475022277
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,training_iteration_time,1.989475022277
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,prediction_time,0.0506931109998731
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,posterior_build_time,0.0406014030004371
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,posterior_prediction_time,0.0283337070000015
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,training_time,3.389273657001468
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,training_iteration_time,0.1355709462800587
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,prediction_time,0.0431527469991124
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,posterior_build_time,0.0467581450011493
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,posterior_prediction_time,0.0124244569997244
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,training_time,46.17939240399937
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,training_iteration_time,1.5393130801333124
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,prediction_time,0.1067527260001952
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,posterior_build_time,0.0367209289997845
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,posterior_prediction_time,0.012839081000493
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,1,training_time,1724.7018491630006
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,1,training_iteration_time,1.7247018491630006
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,1,prediction_time,0.0383410970007389
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,1,posterior_build_time,0.0339272410001285
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,1,posterior_prediction_time,0.0233819730001414
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,4,training_time,25.67276360299911
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,4,training_iteration_time,0.0638625960273609
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,4,prediction_time,0.0384825259989156
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,4,posterior_build_time,0.0302687290004541
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,4,posterior_prediction_time,0.023890921000202
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,training_time,46.629148155000166
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,training_iteration_time,1.7270054872222285
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,prediction_time,0.0447354200000518
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,posterior_build_time,0.0396111360000759
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,posterior_prediction_time,0.0146990739999637
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,training_time,3.5707893890003106
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,training_iteration_time,0.1275281924642968
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,prediction_time,0.0802826819999609
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,posterior_build_time,0.0453001860000767
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,posterior_prediction_time,0.0133766680000917
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,training_time,15.930402766000045
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,training_iteration_time,0.0637216110640001
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,prediction_time,0.0355922089984233
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,posterior_build_time,0.0319110350010305
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,posterior_prediction_time,0.0164029229999869
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20241209_105149.712671,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,training_time,1974.8375973099992
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,training_iteration_time,1.9748375973099992
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,prediction_time,0.0433358919999591
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,posterior_build_time,0.0561079550006979
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,posterior_prediction_time,0.0372249000010924
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241209_105149.712671,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,training_time,3.5263299790003657
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,training_iteration_time,0.1306048140370505
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,prediction_time,0.0452932039997904
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,posterior_build_time,0.0411116750001383
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,posterior_prediction_time,0.0124651550004273
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241209_105149.712671,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,training_time,49.660845139999765
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,training_iteration_time,1.839290560740732
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,prediction_time,0.0976034450000042
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,posterior_build_time,0.0480606999999508
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,posterior_prediction_time,0.0128939060000448
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241209_105149.712671,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
