run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,posterior_build_time,0.037845682999432
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,posterior_prediction_time,0.0111520729997209
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,training_time,57.52329184300015
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,training_iteration_time,1.8555900594516177
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,prediction_time,0.0292959250000421
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,posterior_build_time,0.0685801119998359
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,posterior_prediction_time,0.0120247119994019
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,training_time,2773.437243428001
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,training_iteration_time,2.773437243428001
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,prediction_time,0.0964253489983093
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,posterior_build_time,0.0350411209983576
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,posterior_prediction_time,0.0287131440018129
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,training_time,17.560997708002105
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,training_iteration_time,0.0618344989718383
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,prediction_time,0.0858997360010107
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,posterior_build_time,0.0286057039993465
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,posterior_prediction_time,0.0150210880019585
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,training_time,61.62292158800119
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,training_iteration_time,2.0540973862667062
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,prediction_time,0.0461949750006169
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,posterior_build_time,0.0387760049998178
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,posterior_prediction_time,0.0121881680006481
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,training_time,3.389565831999789
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,training_iteration_time,0.1168815804137858
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,prediction_time,0.0416219969993107
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,posterior_build_time,0.0394997269995656
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,posterior_prediction_time,0.0121462829993106
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,training_time,13.421088043000054
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,training_iteration_time,0.0627153646869161
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,prediction_time,0.0319579260003592
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,posterior_build_time,0.0333372579998467
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,posterior_prediction_time,0.0163571240000237
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,training_time,2693.661071504
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,training_iteration_time,2.693661071504
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,prediction_time,0.0368424950011103
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,posterior_build_time,0.0315690000006725
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,posterior_prediction_time,0.0210207939999236
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,training_time,3.001116669999988
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,training_iteration_time,0.1200446667999995
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,prediction_time,0.0389848519999986
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,posterior_build_time,0.0369466869999541
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,posterior_prediction_time,0.0109794649999912
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,training_time,22.00874790599994
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,training_iteration_time,0.733624930199998
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,prediction_time,0.027783586000055
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,posterior_build_time,0.0639589299998988
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,posterior_prediction_time,0.0112886230000412
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,training_time,2825.7784738699997
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,training_iteration_time,2.82577847387
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,prediction_time,0.0436703619998297
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,posterior_build_time,0.0422704350003186
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,posterior_prediction_time,0.0206453780001538
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,training_time,23.473762075000195
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,training_iteration_time,0.0583924429726373
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,prediction_time,0.079020780999599
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,posterior_build_time,0.0350954590003311
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,posterior_prediction_time,0.0168364250002923
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,training_time,56.68502466300015
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,training_iteration_time,2.0994453578888943
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,prediction_time,0.0749612470008287
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,posterior_build_time,0.0388237939987448
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,posterior_prediction_time,0.0119653450001351
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,training_time,3.5496361360001174
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,training_iteration_time,0.1267727191428613
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,prediction_time,0.0952272499998798
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,posterior_build_time,0.0424377310009731
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,posterior_prediction_time,0.0119760489997133
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,training_time,15.223325394999849
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,training_iteration_time,0.0608933015799993
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,prediction_time,0.0477644960001271
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,posterior_build_time,0.0411363909997817
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,posterior_prediction_time,0.0152156260000992
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240527_105147.701060,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,training_time,2684.4207332769997
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,training_iteration_time,2.684420733277
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,prediction_time,0.04485427399959
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,posterior_build_time,0.0351583090014173
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,posterior_prediction_time,0.0313263800017011
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240527_105147.701060,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,training_time,3.395364290001453
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,training_iteration_time,0.1257542329630167
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,prediction_time,0.0423102870008733
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,posterior_build_time,0.0432600419990194
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,posterior_prediction_time,0.0117253509997681
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240527_105147.701060,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,training_time,56.94192827900042
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,training_iteration_time,2.1089603066296454
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,prediction_time,0.0323652859988214
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,posterior_build_time,0.0466118109980016
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,posterior_prediction_time,0.0132685550015594
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240527_105147.701060,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
