run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,posterior_build_time,0.0651951400013786
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,posterior_prediction_time,0.0120370950007782
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,training_time,3.9302832950015727
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,training_iteration_time,0.135527010172468
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,prediction_time,0.0396795559991005
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,posterior_build_time,0.0372214640010497
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,posterior_prediction_time,0.0109354260002874
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,training_time,17.474217902999953
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,training_iteration_time,0.0656925485075186
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,prediction_time,0.0828123789997334
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,mae,0.2109872795790843
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,rmse,0.313344913514509
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,posterior_build_time,0.0315467870004795
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,posterior_prediction_time,0.0147169020001456
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,posterior_mae,0.2109872795790843
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,1,posterior_rmse,0.313344913514509
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,training_time,459.050131471
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,training_iteration_time,0.459050131471
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,prediction_time,0.0306375700001808
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,mae,0.211884263035172
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,rmse,0.3163934978388706
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,posterior_build_time,0.0263295589993504
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,posterior_prediction_time,0.0165437769992422
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,posterior_mae,0.211884263035172
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,3,posterior_rmse,0.3163934978388706
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,training_time,3.538184172000001
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,training_iteration_time,0.14152736688
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,prediction_time,0.0940298129999064
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,posterior_build_time,0.0325165189997278
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,posterior_prediction_time,0.0098881590001838
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,training_time,10.77964737900038
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,training_iteration_time,0.3593215793000127
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,prediction_time,0.0253393400003005
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,posterior_build_time,0.0303468809997866
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,posterior_prediction_time,0.0099444540001059
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,training_time,544.797273021999
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,training_iteration_time,0.544797273021999
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,prediction_time,0.0341126670009543
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,nlpd,6.902376530311472
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,mae,0.2086746956161273
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,posterior_build_time,0.0283975369984545
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,posterior_prediction_time,0.0222617280014674
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,posterior_nlpd,6.902376530311472
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,posterior_mae,0.2086746956161273
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,training_time,25.818887126000845
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,training_iteration_time,0.0632815860931393
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,prediction_time,0.0321793279981648
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,nlpd,0.4942481381835364
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,mae,0.1814753425081476
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,rmse,0.2560482736033835
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,posterior_build_time,0.0270354679996671
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,posterior_prediction_time,0.0142631769995205
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,posterior_nlpd,0.4942481381835364
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,posterior_mae,0.1814753425081476
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,4,posterior_rmse,0.2560482736033835
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,training_time,31.685650073000943
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,training_iteration_time,1.1735425952963312
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,prediction_time,0.1155223019995901
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,posterior_build_time,0.0381748879990482
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,posterior_prediction_time,0.010800473000927
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,training_time,4.019789975000094
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,training_iteration_time,0.1435639276785748
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,prediction_time,0.0415839529996446
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,posterior_build_time,0.041787189000388
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,posterior_prediction_time,0.0177344710009492
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,training_time,20.79030866700009
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,training_iteration_time,0.06169231058457
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,prediction_time,0.0307561140000416
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,mae,0.210949491491682
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,posterior_build_time,0.0693250400001943
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,posterior_prediction_time,0.0145349829999759
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,posterior_mae,0.210949491491682
run_ci_develop_20221010_105106.400895,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,training_time,342.3366852040001
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,training_iteration_time,0.3423366852040001
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,prediction_time,0.0319743999998536
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,mae,0.2045449536634205
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,posterior_build_time,0.0261060020000059
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,posterior_prediction_time,0.0168521300001884
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,posterior_mae,0.2045449536634205
run_ci_develop_20221010_105106.400895,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,training_time,3.908993705998
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,training_iteration_time,0.1447775446665926
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,prediction_time,0.0383233999964431
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,posterior_build_time,0.0353824289995827
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,posterior_prediction_time,0.0110286190029
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221010_105106.400895,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,training_time,16.769774026004598
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,training_iteration_time,0.621102741703874
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,prediction_time,0.0319881550021818
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,posterior_build_time,0.0448359669971978
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,posterior_prediction_time,0.0124804639999638
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221010_105106.400895,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
