run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,posterior_build_time,0.0343703030375763
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,posterior_prediction_time,0.0112423720420338
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,training_time,3.8457568989833817
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,training_iteration_time,0.1326123068614959
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,prediction_time,0.0409818480256944
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,posterior_build_time,0.0390942809754051
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,posterior_prediction_time,0.0119046850013546
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,training_time,13.375012620002964
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,training_iteration_time,0.0625000589719764
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,prediction_time,0.0311126269807573
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,posterior_build_time,0.0279500329925213
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,posterior_prediction_time,0.0141646580013912
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,training_time,2183.1395296099945
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,training_iteration_time,2.1831395296099947
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,prediction_time,0.0391052560007665
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,posterior_build_time,0.0285276710055768
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,posterior_prediction_time,0.0226452619826886
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,1,training_time,3.683628365999539
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,1,training_iteration_time,0.1473451346399815
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,1,prediction_time,0.0400656669989984
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,1,posterior_build_time,0.0501447309998184
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,1,posterior_prediction_time,0.0113664500004233
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,3,training_time,60.09421309100071
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,3,training_iteration_time,2.0031404363666905
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,3,prediction_time,0.0823408630003541
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,3,posterior_build_time,0.0336871140007133
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,3,posterior_prediction_time,0.011344022999765
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,1,training_time,2355.3154945739952
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,1,training_iteration_time,2.355315494573995
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,1,prediction_time,0.0353990029834676
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,1,posterior_build_time,0.0412751419935375
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,1,posterior_prediction_time,0.0273804980097338
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,4,training_time,25.131894161982927
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,4,training_iteration_time,0.0625171496566739
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,4,prediction_time,0.0353514149901457
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,4,posterior_build_time,0.0339643429906573
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,4,posterior_prediction_time,0.0160170200106222
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,training_time,56.0466608160059
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,training_iteration_time,2.075802252444663
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,prediction_time,0.036936983000487
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,posterior_build_time,0.0498033470066729
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,posterior_prediction_time,0.0136577509983908
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,training_time,3.8358512239938136
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,training_iteration_time,0.1369946865712076
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,prediction_time,0.0875125190068502
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,posterior_build_time,0.047691649000626
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,posterior_prediction_time,0.0155454449995886
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,2,training_time,15.428789781988598
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,2,training_iteration_time,0.0617151591279543
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,2,prediction_time,0.0358655230083968
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,2,posterior_build_time,0.0296056510123889
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,2,posterior_prediction_time,0.0207998660043813
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240408_105117.557112,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,4,training_time,2422.737304757
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,4,training_iteration_time,2.422737304757
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,4,prediction_time,0.0388652849942445
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,4,posterior_build_time,0.0396644010033924
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,4,posterior_prediction_time,0.026054482004838
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240408_105117.557112,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,training_time,3.879776617977768
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,training_iteration_time,0.1436954302954729
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,prediction_time,0.0786697040020953
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,posterior_build_time,0.0387124420085456
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,posterior_prediction_time,0.0121036200143862
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240408_105117.557112,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,training_time,53.6879269380006
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,training_iteration_time,1.9884417384444664
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,prediction_time,0.0307432590052485
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,posterior_build_time,0.0441049140063114
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,posterior_prediction_time,0.0170473030011635
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240408_105117.557112,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
