run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,0,posterior_build_time,0.0348991760001808
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,0,posterior_prediction_time,0.0138330170011613
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,2,training_time,17.142080241999793
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,2,training_iteration_time,0.5529703303870901
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,2,prediction_time,0.0241222719996585
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,2,posterior_build_time,0.0307254039998952
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,2,posterior_prediction_time,0.0100027739990764
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,0,training_time,363.9988309359978
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,0,training_iteration_time,0.3639988309359978
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,0,prediction_time,0.0296516340022208
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,0,posterior_build_time,0.0245795730006648
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,0,posterior_prediction_time,0.0160587419959483
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,3,training_time,17.808605127996998
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,3,training_iteration_time,0.0627063560844964
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,3,prediction_time,0.0273282790003577
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,3,posterior_build_time,0.0231118610026896
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,3,posterior_prediction_time,0.0128130719967884
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,training_time,10.819931149000697
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,training_iteration_time,0.3606643716333565
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,prediction_time,0.0236385120006161
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,posterior_build_time,0.0278531999992992
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,posterior_prediction_time,0.0094967280001583
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,training_time,3.6850256839989015
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,training_iteration_time,0.1270698511723759
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,prediction_time,0.0331865989992365
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,posterior_build_time,0.0313108139998803
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,posterior_prediction_time,0.009482270999797
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,1,training_time,13.87948633799988
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,1,training_iteration_time,0.0648574127943919
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,1,prediction_time,0.0368878580002274
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,1,posterior_build_time,0.030922623999686
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,1,posterior_prediction_time,0.0200403300004836
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,3,training_time,472.1344811910003
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,3,training_iteration_time,0.4721344811910003
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,3,prediction_time,0.1029162380000343
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,3,posterior_build_time,0.0282568140000876
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,3,posterior_prediction_time,0.018867596999371
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,training_time,4.2028799469999285
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,training_iteration_time,0.1681151978799971
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,prediction_time,0.0486697640000102
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,posterior_build_time,0.0363193139999111
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,posterior_prediction_time,0.0104083150000633
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,training_time,22.17409443500003
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,training_iteration_time,0.7391364811666676
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,prediction_time,0.0332085320000032
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,posterior_build_time,0.0356312469999693
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,posterior_prediction_time,0.0110908819999622
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,1,training_time,869.3045652500005
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,1,training_iteration_time,0.8693045652500004
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,1,prediction_time,0.0793184590002056
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,1,posterior_build_time,0.0265485269992495
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,1,posterior_prediction_time,0.0191535760004626
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,4,training_time,24.194477215000006
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,4,training_iteration_time,0.0601852667039801
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,4,prediction_time,0.0355364879997068
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,4,posterior_build_time,0.0259443320010177
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,4,posterior_prediction_time,0.0178385150011308
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,1,training_time,14.105562746999569
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,1,training_iteration_time,0.5224282498888728
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,1,prediction_time,0.0262440850001439
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,1,posterior_build_time,0.0306021100004727
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,1,posterior_prediction_time,0.0097762349996628
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,4,training_time,4.236262985999929
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,4,training_iteration_time,0.1512951066428546
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,4,prediction_time,0.0791955340009735
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,4,posterior_build_time,0.0346618659987143
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,4,posterior_prediction_time,0.0102424279994011
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,2,training_time,15.769597402999809
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,2,training_iteration_time,0.0630783896119992
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,2,prediction_time,0.0774363189998439
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,2,posterior_build_time,0.0314414170002237
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,2,posterior_prediction_time,0.013959087999865
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20231009_105148.974547,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,4,training_time,391.9835657120002
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,4,training_iteration_time,0.3919835657120002
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,4,prediction_time,0.0323980070002107
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,4,posterior_build_time,0.0269307779999508
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,4,posterior_prediction_time,0.0176916020000135
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231009_105148.974547,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,training_time,4.39375021700107
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,training_iteration_time,0.1627314895185581
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,prediction_time,0.0449734949997946
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,posterior_build_time,0.0358866240003408
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,posterior_prediction_time,0.0115683780004474
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231009_105148.974547,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,training_time,15.997917704000429
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,training_iteration_time,0.5925154705185344
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,prediction_time,0.1035551760014641
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,posterior_build_time,0.0361537369990401
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,posterior_prediction_time,0.0133142119993863
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231009_105148.974547,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
