run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,prediction_time,0.0445942060005108
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,posterior_build_time,0.0268846629996915
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,posterior_prediction_time,0.0133621320001111
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,training_time,405.8069188509999
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,training_iteration_time,0.4058069188509998
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,prediction_time,0.0290211199999248
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,posterior_build_time,0.0265217389996905
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,posterior_prediction_time,0.0165270229999805
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,training_time,3.9744012830005886
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,training_iteration_time,0.1589760513200235
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,prediction_time,0.0734439280004153
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,posterior_build_time,0.0346602900008292
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,posterior_prediction_time,0.0101384930003405
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,training_time,12.300269605000722
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,training_iteration_time,0.4100089868333574
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,prediction_time,0.0245168640003612
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,posterior_build_time,0.0296442219996606
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,posterior_prediction_time,0.0099233529999764
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,1,training_time,762.8010835460004
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,1,training_iteration_time,0.7628010835460004
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,1,prediction_time,0.0364305299999614
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,1,posterior_build_time,0.0322503180000239
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,1,posterior_prediction_time,0.0244202590001805
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,4,training_time,24.20267045599985
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,4,training_iteration_time,0.0602056479004971
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,4,prediction_time,0.0423232919997644
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,4,posterior_build_time,0.0373617499999454
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,4,posterior_prediction_time,0.0250959670001975
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,training_time,11.43785835700055
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,training_iteration_time,0.4236243835926129
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,prediction_time,0.0263565200002631
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,posterior_build_time,0.0314720510004917
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,posterior_prediction_time,0.011601975999838
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,training_time,4.149621110000226
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,training_iteration_time,0.1482007539285794
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,prediction_time,0.0359279209997112
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,posterior_build_time,0.0362714050006616
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,posterior_prediction_time,0.0100417499998002
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,2,training_time,16.060309137999866
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,2,training_iteration_time,0.0642412365519994
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,2,prediction_time,0.0289163820016256
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,2,posterior_build_time,0.0261633699992671
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,2,posterior_prediction_time,0.0132987440010765
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20231204_105139.439418,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,4,training_time,428.7917633150028
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,4,training_iteration_time,0.4287917633150027
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,4,prediction_time,0.0315402079977502
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,4,posterior_build_time,0.0560403500021493
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,4,posterior_prediction_time,0.018297900998732
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231204_105139.439418,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,2,training_time,3.624132679999093
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,2,training_iteration_time,0.1342271362962627
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,2,prediction_time,0.0333654770001885
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,2,posterior_build_time,0.0307611750013165
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,2,posterior_prediction_time,0.009483887000897
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231204_105139.439418,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,4,training_time,9.886086527998486
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,4,training_iteration_time,0.3661513528888328
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,4,prediction_time,0.0241742380003415
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,4,posterior_build_time,0.0288631780003925
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,4,posterior_prediction_time,0.0096542089995637
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231204_105139.439418,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
