run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,3,posterior_prediction_time,0.0261974839995673
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,training_time,3.428944238999975
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,training_iteration_time,0.137157769559999
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,prediction_time,0.050057681999533
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,posterior_build_time,0.0529601100006402
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,posterior_prediction_time,0.012328544000411
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,training_time,72.85663685899999
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,training_iteration_time,2.428554561966666
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,prediction_time,0.0316244069999811
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,posterior_build_time,0.0334711240002434
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,posterior_prediction_time,0.0113400310001452
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,1,training_time,2470.307932187001
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,1,training_iteration_time,2.470307932187001
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,1,prediction_time,0.0319946449999406
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,1,posterior_build_time,0.0323281620003399
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,1,posterior_prediction_time,0.0189655969988962
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,4,training_time,24.302749096999836
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,4,training_iteration_time,0.0604545997437806
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,4,prediction_time,0.0356564809990231
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,4,posterior_build_time,0.0331035220006015
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,4,posterior_prediction_time,0.0162088199995196
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,training_time,60.15462333300093
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,training_iteration_time,2.227949012333368
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,prediction_time,0.0366761839995888
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,posterior_build_time,0.0383773970006586
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,posterior_prediction_time,0.0121839380008168
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,training_time,3.6536136720005743
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,training_iteration_time,0.130486202571449
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,prediction_time,0.0453503709995857
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,posterior_build_time,0.0432200019986339
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,posterior_prediction_time,0.0146960160000162
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,training_time,15.47731135899994
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,training_iteration_time,0.0619092454359997
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,prediction_time,0.0397525690000293
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,posterior_build_time,0.0299961079999775
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,posterior_prediction_time,0.0168418910000127
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240506_105132.536850,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,training_time,2887.060360988
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,training_iteration_time,2.887060360988
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,prediction_time,0.0348969400001806
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,posterior_build_time,0.0314339440001276
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,posterior_prediction_time,0.0199743869998201
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240506_105132.536850,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,training_time,3.359577587999865
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,training_iteration_time,0.1244287995555505
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,prediction_time,0.0398089690002052
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,posterior_build_time,0.0381046590000551
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,posterior_prediction_time,0.0112045739997483
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240506_105132.536850,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,training_time,53.27520543599985
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,training_iteration_time,1.9731557568888836
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,prediction_time,0.0330836719999751
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,posterior_build_time,0.032828272000188
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,posterior_prediction_time,0.0113561729999673
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240506_105132.536850,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
