run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,0,posterior_build_time,0.0291118299974186
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,0,posterior_prediction_time,0.0193927369982702
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,3,training_time,18.133866312000464
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,3,training_iteration_time,0.0638516419436636
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,3,prediction_time,0.0325015080015873
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,3,posterior_build_time,0.0293527059984626
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,3,posterior_prediction_time,0.0148867869975219
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,training_time,73.77481654099984
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,training_iteration_time,2.459160551366661
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,prediction_time,0.0461426489996483
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,posterior_build_time,0.0412064400002236
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,posterior_prediction_time,0.0127567559998169
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,training_time,3.794663363999916
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,training_iteration_time,0.1308504608275833
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,prediction_time,0.0516122399999403
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,posterior_build_time,0.0625479220002489
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,posterior_prediction_time,0.0192760270001599
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,training_time,13.242253243999585
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,training_iteration_time,0.0618796880560728
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,prediction_time,0.0389544079998813
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,posterior_build_time,0.0348633590001554
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,posterior_prediction_time,0.0175004060001811
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,training_time,2456.510422407
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,training_iteration_time,2.456510422407
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,prediction_time,0.098566620999918
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,posterior_build_time,0.0304628779995255
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,posterior_prediction_time,0.0215917149998858
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,training_time,5.447252931000094
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,training_iteration_time,0.2178901172400037
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,prediction_time,0.0434617870000693
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,posterior_build_time,0.0494031729999733
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,posterior_prediction_time,0.0126438639999832
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,training_time,67.44629084899998
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,training_iteration_time,2.248209694966666
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,prediction_time,0.0406471520000195
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,posterior_build_time,0.043832292999923
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,posterior_prediction_time,0.013141042999905
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,1,training_time,2436.366368411
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,1,training_iteration_time,2.436366368411
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,1,prediction_time,0.0366930939999292
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,1,posterior_build_time,0.0441113910001149
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,1,posterior_prediction_time,0.0321130090005681
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,4,training_time,23.894271705000392
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,4,training_iteration_time,0.0594384868283591
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,4,prediction_time,0.0765120579999347
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,4,posterior_build_time,0.0316093359997466
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,4,posterior_prediction_time,0.0172764569997525
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,training_time,60.13198030100011
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,training_iteration_time,2.2271103815185227
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,prediction_time,0.0371671910002078
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,posterior_build_time,0.0417634300001736
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,posterior_prediction_time,0.0122531310003068
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,training_time,4.017534811000132
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,training_iteration_time,0.1434833861071476
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,prediction_time,0.0737177760001941
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,posterior_build_time,0.0452368450000904
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,posterior_prediction_time,0.0153606579997358
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,training_time,15.596676376999994
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,training_iteration_time,0.0623867055079999
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,prediction_time,0.0314574159999665
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,posterior_build_time,0.0284752819999312
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,posterior_prediction_time,0.014523750999956
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240715_105157.850137,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,training_time,2175.131319409
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,training_iteration_time,2.175131319409
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,prediction_time,0.0917719750000287
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,posterior_build_time,0.0278345000001536
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,posterior_prediction_time,0.0195018029999118
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240715_105157.850137,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,training_time,3.7808087069970497
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,training_iteration_time,0.1400299521110018
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,prediction_time,0.0441812669996579
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,posterior_build_time,0.0493504010009928
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,posterior_prediction_time,0.0122137100006511
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240715_105157.850137,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,training_time,57.22527208300016
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,training_iteration_time,2.1194545215925986
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,prediction_time,0.0378693910024594
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,posterior_build_time,0.0461742839979706
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,posterior_prediction_time,0.0208206890019937
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240715_105157.850137,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
