run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,training_time,479.4041687989993
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,training_iteration_time,0.4794041687989993
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,prediction_time,0.0341379739984404
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,posterior_build_time,0.0343855559985968
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,posterior_prediction_time,0.018286355996679
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,training_time,18.2911020069987
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,training_iteration_time,0.0644052887570376
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,prediction_time,0.0368651479984691
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,posterior_build_time,0.0434406040003523
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,posterior_prediction_time,0.0148023910005576
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,training_time,23.05830344400056
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,training_iteration_time,0.7686101148000186
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,prediction_time,0.0319624389994714
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,posterior_build_time,0.0398825510001188
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,posterior_prediction_time,0.0116521529998863
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,training_time,4.210959568999897
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,training_iteration_time,0.1452055023793068
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,prediction_time,0.0373785880001378
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,posterior_build_time,0.0392347960005281
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,posterior_prediction_time,0.0147163860001455
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,1,training_time,14.163412941000388
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,1,training_iteration_time,0.0661841726214971
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,1,prediction_time,0.028947008000614
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,1,posterior_build_time,0.0560741569997844
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,1,posterior_prediction_time,0.01369745699958
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,3,training_time,922.5470819449991
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,3,training_iteration_time,0.9225470819449992
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,3,prediction_time,0.093116689999988
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,3,posterior_build_time,0.0267708080000375
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,3,posterior_prediction_time,0.0173617039999953
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,1,training_time,4.127702215999307
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,1,training_iteration_time,0.1651080886399722
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,1,prediction_time,0.0437996510008815
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,1,posterior_build_time,0.0411484799988102
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,1,posterior_prediction_time,0.0140527549992839
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,3,training_time,23.63425279200237
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,3,training_iteration_time,0.7878084264000791
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,3,prediction_time,0.0387060029970598
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,3,posterior_build_time,0.0452576809984748
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,3,posterior_prediction_time,0.0138068880005448
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,training_time,946.939014051999
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,training_iteration_time,0.946939014051999
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,prediction_time,0.0424161720002302
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,posterior_build_time,0.0355983020017447
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,posterior_prediction_time,0.0282884640000702
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,training_time,24.37544815000001
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,training_iteration_time,0.060635443159204
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,prediction_time,0.0822521970003435
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,posterior_build_time,0.0322636079999938
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,posterior_prediction_time,0.0194320190003054
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,training_time,15.482786067999768
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,training_iteration_time,0.5734365210370285
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,prediction_time,0.0268624440013809
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,posterior_build_time,0.0312305049992573
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,posterior_prediction_time,0.0109569460000784
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,training_time,4.089651743999639
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,training_iteration_time,0.1460589908571299
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,prediction_time,0.038153206998686
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,posterior_build_time,0.037653801999113
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,posterior_prediction_time,0.0116642600005434
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,2,training_time,16.475179012000808
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,2,training_iteration_time,0.0659007160480032
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,2,prediction_time,0.0935357189991918
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,2,posterior_build_time,0.0257024310012639
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,2,posterior_prediction_time,0.014334837998831
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230612_105124.993621,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,4,training_time,345.410683049
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,4,training_iteration_time,0.345410683049
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,4,prediction_time,0.0994985629986331
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,4,posterior_build_time,0.0254237230001308
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,4,posterior_prediction_time,0.0167716399992059
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230612_105124.993621,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,2,training_time,3.808268537000913
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,2,training_iteration_time,0.1410469828518856
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,2,prediction_time,0.0908631989987043
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,2,posterior_build_time,0.0333149170000979
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,2,posterior_prediction_time,0.0101741290000063
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230612_105124.993621,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,4,training_time,22.82242098500137
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,4,training_iteration_time,0.8452748512963472
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,4,prediction_time,0.0269299350002256
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,4,posterior_build_time,0.03286827500051
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,4,posterior_prediction_time,0.0109078719997341
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230612_105124.993621,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
