run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,0,posterior_prediction_time,0.0171732020025956
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,3,training_time,18.085395469002837
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,3,training_iteration_time,0.0636809699612775
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,3,prediction_time,0.0322234440027386
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,3,posterior_build_time,0.0261502840003231
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,3,posterior_prediction_time,0.0170511710020946
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,0,training_time,14.016339474999768
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,0,training_iteration_time,0.4672113158333256
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,0,prediction_time,0.0353425230005086
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,0,posterior_build_time,0.0389573049997125
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,0,posterior_prediction_time,0.0142356119995383
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,3,training_time,3.850240298999779
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,3,training_iteration_time,0.1327669068620613
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,3,prediction_time,0.0786706630005937
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,3,posterior_build_time,0.0343535190004331
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,3,posterior_prediction_time,0.0103533510009583
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,1,training_time,13.838453705000006
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,1,training_iteration_time,0.0646656715186916
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,1,prediction_time,0.0938013259999479
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,1,posterior_build_time,0.0260518400000364
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,1,posterior_prediction_time,0.0137455139999929
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,3,training_time,366.4230866910001
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,3,training_iteration_time,0.3664230866910001
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,3,prediction_time,0.0870223659999283
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,3,posterior_build_time,0.027007741000034
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,3,posterior_prediction_time,0.0176383939999595
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,1,training_time,4.360809124000298
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,1,training_iteration_time,0.1744323649600119
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,1,prediction_time,0.039556915000503
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,1,posterior_build_time,0.0434412249996967
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,1,posterior_prediction_time,0.0134739059994899
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,3,training_time,20.701548385000024
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,3,training_iteration_time,0.6900516128333342
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,3,prediction_time,0.0279417269994155
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,3,posterior_build_time,0.0349013380000542
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,3,posterior_prediction_time,0.0162438360002852
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,training_time,639.0162517279969
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,training_iteration_time,0.6390162517279968
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,prediction_time,0.0872498679964337
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,posterior_build_time,0.0282307199959177
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,posterior_prediction_time,0.0175046229996951
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,training_time,25.00597846699384
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,training_iteration_time,0.0622039265348105
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,prediction_time,0.0283870590064907
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,posterior_build_time,0.0254861900029936
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,posterior_prediction_time,0.0140406069986056
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,1,training_time,32.149712348999856
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,1,training_iteration_time,1.1907300869999946
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,1,prediction_time,0.0268838510000932
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,1,posterior_build_time,0.034548889000689
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,1,posterior_prediction_time,0.0154960199997731
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,4,training_time,4.252203876999374
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,4,training_iteration_time,0.1518644241785491
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,4,prediction_time,0.0806911440004114
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,4,posterior_build_time,0.0342681809997884
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,4,posterior_prediction_time,0.0104604409998501
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,training_time,16.619590690999757
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,training_iteration_time,0.066478362763999
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,prediction_time,0.0418345669995687
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,posterior_build_time,0.0269855970000207
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,posterior_prediction_time,0.0183417650005139
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230710_105217.204815,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,training_time,724.3007396499997
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,training_iteration_time,0.7243007396499997
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,prediction_time,0.0685733869995601
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,posterior_build_time,0.027932279000197
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,posterior_prediction_time,0.0202971710004931
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230710_105217.204815,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,2,training_time,3.6379669769999055
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,2,training_iteration_time,0.1347395176666631
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,2,prediction_time,0.0368701269999292
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,2,posterior_build_time,0.032319925000138
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,2,posterior_prediction_time,0.0099192650000077
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230710_105217.204815,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,4,training_time,9.867508884000015
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,4,training_iteration_time,0.3654632920000006
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,4,prediction_time,0.0271736589997999
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,4,posterior_build_time,0.030378180000298
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,4,posterior_prediction_time,0.0101862980000078
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230710_105217.204815,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
