run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,posterior_build_time,0.046838441001455
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,posterior_prediction_time,0.0122796880004898
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,training_time,782.7381295929999
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,training_iteration_time,0.7827381295929999
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,prediction_time,0.0423787669997182
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,posterior_build_time,0.0326938749994951
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,posterior_prediction_time,0.0283966839997447
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,training_time,17.567268083000272
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,training_iteration_time,0.0618565777570432
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,prediction_time,0.0410789939996902
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,posterior_build_time,0.0320459719996506
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,posterior_prediction_time,0.0157102020002639
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,0,training_time,16.154211799999757
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,0,training_iteration_time,0.5384737266666586
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,0,prediction_time,0.0297098330001972
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,0,posterior_build_time,0.0422952460003216
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,0,posterior_prediction_time,0.0137422349998814
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,3,training_time,4.307074254000327
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,3,training_iteration_time,0.1485198018620802
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,3,prediction_time,0.0578829599999153
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,3,posterior_build_time,0.0607460419996641
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,3,posterior_prediction_time,0.0146895660000154
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,training_time,13.53446893399996
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,training_iteration_time,0.0632451819345792
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,prediction_time,0.0347812859999976
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,posterior_build_time,0.0315152729999681
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,posterior_prediction_time,0.0222321180008293
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,training_time,894.0272260450001
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,training_iteration_time,0.8940272260450002
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,prediction_time,0.0805809489993407
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,posterior_build_time,0.0285159469985956
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,posterior_prediction_time,0.0192583830012154
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,training_time,3.965536772000633
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,training_iteration_time,0.1586214708800253
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,prediction_time,0.0968076480003219
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,posterior_build_time,0.0435249720003412
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,posterior_prediction_time,0.0183695539999462
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,training_time,19.999493421000807
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,training_iteration_time,0.6666497807000269
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,prediction_time,0.030815586999779
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,posterior_build_time,0.039495042999988
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,posterior_prediction_time,0.0210651279994635
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,1,training_time,586.0791437919997
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,1,training_iteration_time,0.5860791437919998
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,1,prediction_time,0.0371387049999611
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,1,posterior_build_time,0.0457136790000731
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,1,posterior_prediction_time,0.022064309999223
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,4,training_time,25.31777893599974
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,4,training_iteration_time,0.0629795495920391
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,4,prediction_time,0.0752265139999508
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,4,posterior_build_time,0.0313729270001204
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,4,posterior_prediction_time,0.0160645470004965
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,training_time,9.36082460800003
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,training_iteration_time,0.3466972077037048
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,prediction_time,0.027917792999915
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,posterior_build_time,0.0330748820001645
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,posterior_prediction_time,0.0118262119999599
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,training_time,3.619241697999996
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,training_iteration_time,0.1292586320714284
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,prediction_time,0.0806542740001532
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,posterior_build_time,0.0371453929999461
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,posterior_prediction_time,0.0109597739999571
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,training_time,16.19765529399956
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,training_iteration_time,0.0647906211759982
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,prediction_time,0.0362621620006393
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,posterior_build_time,0.0285698959996807
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,posterior_prediction_time,0.0142457230012951
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240205_105128.797178,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,training_time,572.4935639150008
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,training_iteration_time,0.5724935639150007
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,prediction_time,0.0510529999992286
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,posterior_build_time,0.0370065820006857
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,posterior_prediction_time,0.0250835129991173
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240205_105128.797178,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,training_time,4.145462025000597
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,training_iteration_time,0.1535356305555776
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,prediction_time,0.0411313130007329
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,posterior_build_time,0.0541035930000362
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,posterior_prediction_time,0.0119268359994748
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240205_105128.797178,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,training_time,27.683076777999304
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,training_iteration_time,1.0252991399259002
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,prediction_time,0.0413156089998665
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,posterior_build_time,0.0517266909992031
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,posterior_prediction_time,0.0120464009996794
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240205_105128.797178,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
