run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,0,training_time,633.9975598139999
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,0,training_iteration_time,0.633997559814
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,0,prediction_time,0.0285563179995733
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,0,posterior_build_time,0.0253360949991474
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,0,posterior_prediction_time,0.0164700670002275
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,3,training_time,17.73461727599988
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,3,training_iteration_time,0.0624458354788728
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,3,prediction_time,0.0286689060003482
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,3,posterior_build_time,0.0304608879996521
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,3,posterior_prediction_time,0.0131849680001323
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,training_time,10.824961228001484
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,training_iteration_time,0.3608320409333828
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,prediction_time,0.0240312999994785
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,posterior_build_time,0.0299867220001033
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,posterior_prediction_time,0.0097042810011771
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,training_time,3.862907479000569
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,training_iteration_time,0.1332037061724334
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,prediction_time,0.0352709729995694
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,posterior_build_time,0.0362043909990461
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,posterior_prediction_time,0.0107608380003512
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,training_time,13.49916586900008
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,training_iteration_time,0.0630802143411218
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,prediction_time,0.0735617119999005
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,posterior_build_time,0.0308016339999994
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,posterior_prediction_time,0.0173015739997026
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,training_time,925.7255378629998
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,training_iteration_time,0.9257255378629998
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,prediction_time,0.1064775909999298
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,posterior_build_time,0.0272536209999998
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,posterior_prediction_time,0.0174470229999315
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,1,training_time,3.74435003599956
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,1,training_iteration_time,0.1497740014399823
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,1,prediction_time,0.0348309040000458
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,1,posterior_build_time,0.0335664519998317
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,1,posterior_prediction_time,0.0102480389996344
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,3,training_time,10.526946370000587
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,3,training_iteration_time,0.3508982123333529
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,3,prediction_time,0.0260553669995715
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,3,posterior_build_time,0.0339498160001312
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,3,posterior_prediction_time,0.0121123649996661
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,1,training_time,755.1178928469999
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,1,training_iteration_time,0.7551178928469999
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,1,prediction_time,0.0498172530001284
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,1,posterior_build_time,0.0451248479998867
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,1,posterior_prediction_time,0.0203949470001134
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,4,training_time,24.653510798999832
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,4,training_iteration_time,0.0613271412910443
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,4,prediction_time,0.0349195490002784
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,4,posterior_build_time,0.040130918000159
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,4,posterior_prediction_time,0.0209611380000751
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,training_time,32.475462446000165
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,training_iteration_time,1.2027949054074136
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,prediction_time,0.0309184870000081
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,posterior_build_time,0.032380134999812
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,posterior_prediction_time,0.0121905060000244
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,training_time,3.881496332000097
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,training_iteration_time,0.1386248690000034
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,prediction_time,0.0383313999998335
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,posterior_build_time,0.0340804099998877
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,posterior_prediction_time,0.0102370230001724
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,training_time,15.948342453997611
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,training_iteration_time,0.0637933698159904
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,prediction_time,0.0400637380007538
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,posterior_build_time,0.0492952009990403
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,posterior_prediction_time,0.0220391420007217
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20231127_105156.969272,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,training_time,496.93151451200174
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,training_iteration_time,0.4969315145120017
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,prediction_time,0.0331398979978985
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,posterior_build_time,0.0272547080021468
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,posterior_prediction_time,0.0178758879992528
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231127_105156.969272,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,training_time,3.839016711999648
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,training_iteration_time,0.1421858041481351
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,prediction_time,0.038780398000199
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,posterior_build_time,0.0407789410000987
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,posterior_prediction_time,0.0130014790001951
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231127_105156.969272,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,training_time,11.944045682000253
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,training_iteration_time,0.4423720622963056
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,prediction_time,0.0294499530000393
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,posterior_build_time,0.0330367930000647
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,posterior_prediction_time,0.0097807849997479
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231127_105156.969272,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
