run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,2,training_time,56.005358114000046
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,2,training_iteration_time,1.806624455290324
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,2,prediction_time,0.047978146999867
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,2,posterior_build_time,0.0501787950001926
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,2,posterior_prediction_time,0.0181584120000479
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,0,training_time,1951.870202051001
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,0,training_iteration_time,1.9518702020510008
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,0,prediction_time,0.0528497949999291
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,0,posterior_build_time,0.0410196160009945
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,0,posterior_prediction_time,0.0250538370000867
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,3,training_time,18.83843576900108
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,3,training_iteration_time,0.066332520313384
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,3,prediction_time,0.040016459999606
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,3,posterior_build_time,0.037986617999195
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,3,posterior_prediction_time,0.021985567998854
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,0,training_time,51.914843324000685
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,0,training_iteration_time,1.7304947774666894
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,0,prediction_time,0.0916270130001066
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,0,posterior_build_time,0.0413915919998544
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,0,posterior_prediction_time,0.0132616020000568
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,3,training_time,4.54398969399881
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,3,training_iteration_time,0.1566892997930624
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,3,prediction_time,0.0938654460005636
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,3,posterior_build_time,0.0561233919997903
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,3,posterior_prediction_time,0.0153675679994194
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,training_time,14.074350751000566
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,training_iteration_time,0.065767994163554
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,prediction_time,0.064630273000148
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,posterior_build_time,0.0379626349995305
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,posterior_prediction_time,0.0247843530005411
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,training_time,1759.9793537290006
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,training_iteration_time,1.7599793537290007
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,prediction_time,0.0361971500005893
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,posterior_build_time,0.0334633330003271
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,posterior_prediction_time,0.021734853999078
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,training_time,3.714204608999808
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,training_iteration_time,0.1485681843599923
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,prediction_time,0.0448555769999075
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,posterior_build_time,0.0463472750002438
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,posterior_prediction_time,0.0125439200000982
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,training_time,47.06248006199985
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,training_iteration_time,1.568749335399995
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,prediction_time,0.1053543390003142
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,posterior_build_time,0.0359541500001796
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,posterior_prediction_time,0.0121165270002165
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,1,training_time,1886.9705483029995
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,1,training_iteration_time,1.8869705483029997
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,1,prediction_time,0.03606331499941
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,1,posterior_build_time,0.0333984099997906
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,1,posterior_prediction_time,0.0321523050006362
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,4,training_time,24.75610734600013
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,4,training_iteration_time,0.0615823565820898
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,4,prediction_time,0.0473442009988502
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,4,posterior_build_time,0.0487630650004575
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,4,posterior_prediction_time,0.0267765409989806
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,training_time,49.99755584200011
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,training_iteration_time,1.8517613274814853
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,prediction_time,0.0447160349999649
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,posterior_build_time,0.0510267560000556
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,posterior_prediction_time,0.0134862080001312
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,training_time,4.012994807000041
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,training_iteration_time,0.1433212431071443
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,prediction_time,0.0986270719999993
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,posterior_build_time,0.0609761529999559
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,posterior_prediction_time,0.0200565919999462
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,training_time,15.46051431199976
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,training_iteration_time,0.061842057247999
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,prediction_time,0.0335583329997462
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,posterior_build_time,0.0285148130005836
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,posterior_prediction_time,0.014922774000297
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20241202_105218.987784,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,training_time,1382.6307813080002
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,training_iteration_time,1.3826307813080003
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,prediction_time,0.0334045370000239
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,posterior_build_time,0.0327611460006664
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,posterior_prediction_time,0.0207626370001889
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20241202_105218.987784,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,training_time,3.713439768000171
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,training_iteration_time,0.1375348062222285
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,prediction_time,0.0944390339996061
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,posterior_build_time,0.05772421499978
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,posterior_prediction_time,0.0154791009999826
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20241202_105218.987784,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,training_time,42.45919566300017
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,training_iteration_time,1.5725628023333398
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,prediction_time,0.0959270069997728
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,posterior_build_time,0.0416461989998424
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,posterior_prediction_time,0.0218948729998373
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20241202_105218.987784,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
