run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,posterior_build_time,0.0379681289996369
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,posterior_prediction_time,0.0176477770000929
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,0,training_time,1102.2715193820004
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,0,training_iteration_time,1.1022715193820003
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,0,prediction_time,0.0424703529997714
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,0,posterior_build_time,0.0317143270003725
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,0,posterior_prediction_time,0.0297515930001281
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,3,training_time,17.875742498999898
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,3,training_iteration_time,0.0629427552781686
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,3,prediction_time,0.0533958859996346
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,3,posterior_build_time,0.0378101559999777
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,3,posterior_prediction_time,0.0199093669998546
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,0,training_time,17.02123074100018
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,0,training_iteration_time,0.5673743580333394
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,0,prediction_time,0.047779136999452
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,0,posterior_build_time,0.0474257380010385
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,0,posterior_prediction_time,0.0124774730011267
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,3,training_time,4.083754668999973
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,3,training_iteration_time,0.1408191265172404
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,3,prediction_time,0.0484276129991485
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,3,posterior_build_time,0.0488304650007194
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,3,posterior_prediction_time,0.0127361750001
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,training_time,16.478868000999682
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,training_iteration_time,0.0770040560794377
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,prediction_time,0.078750755999863
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,posterior_build_time,0.0297377719998621
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,posterior_prediction_time,0.0147332579999783
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,training_time,507.27969279900026
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,training_iteration_time,0.5072796927990002
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,prediction_time,0.0321509300001707
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,posterior_build_time,0.0279365260003032
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,posterior_prediction_time,0.019467032000648
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,1,training_time,3.7622425429999566
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,1,training_iteration_time,0.1504897017199982
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,1,prediction_time,0.0511764909999783
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,1,posterior_build_time,0.0495987389999754
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,1,posterior_prediction_time,0.0142513040000267
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,3,training_time,11.816058718999898
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,3,training_iteration_time,0.3938686239666633
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,3,prediction_time,0.0282409360000883
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,3,posterior_build_time,0.0320196140000916
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,3,posterior_prediction_time,0.0111583919999702
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,1,training_time,563.4925236210001
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,1,training_iteration_time,0.5634925236210001
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,1,prediction_time,0.0339722520002396
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,1,posterior_build_time,0.0294521890000396
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,1,posterior_prediction_time,0.0193397179996281
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,4,training_time,23.856382062000197
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,4,training_iteration_time,0.0593442339850751
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,4,prediction_time,0.036682090999875
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,4,posterior_build_time,0.0316954479999367
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,4,posterior_prediction_time,0.0175902910000331
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,training_time,11.67840663900006
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,training_iteration_time,0.4325335792222244
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,prediction_time,0.0454035829998247
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,posterior_build_time,0.0487247210003261
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,posterior_prediction_time,0.0183654070001466
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,training_time,3.780579318000037
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,training_iteration_time,0.1350206899285727
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,prediction_time,0.0916963130002841
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,posterior_build_time,0.0428010770001492
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,posterior_prediction_time,0.0130406409998613
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,2,training_time,15.49251816099968
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,2,training_iteration_time,0.0619700726439987
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,2,prediction_time,0.0334455669999442
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,2,posterior_build_time,0.0302999940004156
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,2,posterior_prediction_time,0.0201140749995829
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240304_105122.860742,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,4,training_time,484.2325189350004
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,4,training_iteration_time,0.4842325189350003
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,4,prediction_time,0.0961844450011994
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,4,posterior_build_time,0.027664631999869
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,4,posterior_prediction_time,0.0184558939999988
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240304_105122.860742,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,2,training_time,4.2612389739997525
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,2,training_iteration_time,0.1578236657036945
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,2,prediction_time,0.0942833029998837
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,2,posterior_build_time,0.0373655779999353
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,2,posterior_prediction_time,0.0144530170000507
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240304_105122.860742,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,4,training_time,27.376229075000083
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,4,training_iteration_time,1.0139344101851882
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,4,prediction_time,0.0342000440000447
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,4,posterior_build_time,0.0409519219997491
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,4,posterior_prediction_time,0.0117597349999414
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240304_105122.860742,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
