run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,2,posterior_prediction_time,0.0115463900000349
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,0,training_time,468.2013478079989
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,0,training_iteration_time,0.4682013478079989
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,0,prediction_time,0.0309204949990089
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,0,posterior_build_time,0.0277598049997322
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,0,posterior_prediction_time,0.018513733999498
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,3,training_time,17.04800768199857
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,3,training_iteration_time,0.0600281960633752
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,3,prediction_time,0.0861356649984372
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,3,posterior_build_time,0.0272419299999455
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,3,posterior_prediction_time,0.0138505340000847
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,training_time,11.19807042399998
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,training_iteration_time,0.3732690141333326
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,prediction_time,0.0292505050000499
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,posterior_build_time,0.0367885870000463
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,posterior_prediction_time,0.0133238429999664
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,training_time,3.739321005000079
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,training_iteration_time,0.1289421036206924
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,prediction_time,0.0579639180000413
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,posterior_build_time,0.0512721860000056
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,posterior_prediction_time,0.0113847300000315
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,training_time,14.318131267999888
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,training_iteration_time,0.0669071554579434
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,prediction_time,0.0316406050001205
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,posterior_build_time,0.0331504629998562
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,posterior_prediction_time,0.0163773660001425
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,training_time,552.1981899349998
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,training_iteration_time,0.5521981899349998
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,prediction_time,0.0422205489999214
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,posterior_build_time,0.0403531659999316
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,posterior_prediction_time,0.0228574029997616
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,training_time,3.6110059230013576
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,training_iteration_time,0.1444402369200543
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,prediction_time,0.0442082349982229
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,posterior_build_time,0.0390688760016928
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,posterior_prediction_time,0.011303412997222
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,training_time,12.770929898997563
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,training_iteration_time,0.4256976632999188
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,prediction_time,0.0297132669984421
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,posterior_build_time,0.0358741169984568
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,posterior_prediction_time,0.0125000510015524
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,training_time,575.8681777650008
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,training_iteration_time,0.5758681777650009
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,prediction_time,0.049862105000102
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,posterior_build_time,0.0343062669999199
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,posterior_prediction_time,0.0294142019993159
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,training_time,24.700383390999377
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,training_iteration_time,0.0614437397786054
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,prediction_time,0.0324898850003592
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,posterior_build_time,0.0374776979997477
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,posterior_prediction_time,0.0222646199999871
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,training_time,13.193969015999755
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,training_iteration_time,0.488665519111102
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,prediction_time,0.0408086870011175
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,posterior_build_time,0.0369031929985794
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,posterior_prediction_time,0.0124508640001295
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,training_time,4.028590543999599
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,training_iteration_time,0.1438782337142714
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,prediction_time,0.0752870379983505
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,posterior_build_time,0.0451330129981215
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,posterior_prediction_time,0.0152711529990483
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,training_time,15.748548421999658
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,training_iteration_time,0.0629941936879986
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,prediction_time,0.034093231000952
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,posterior_build_time,0.0285845460002747
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,posterior_prediction_time,0.0146642649997374
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240311_105154.683679,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,training_time,467.23553430899847
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,training_iteration_time,0.4672355343089984
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,prediction_time,0.0321278659994277
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,posterior_build_time,0.029666480000742
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,posterior_prediction_time,0.0190722789993742
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240311_105154.683679,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,training_time,3.845795442000053
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,training_iteration_time,0.1424368682222242
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,prediction_time,0.1086252209997837
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,posterior_build_time,0.0671640079999633
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,posterior_prediction_time,0.0206996530005199
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240311_105154.683679,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,training_time,14.956044409000242
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,training_iteration_time,0.5539275707037127
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,prediction_time,0.0521758639997642
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,posterior_build_time,0.0552444949998971
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,posterior_prediction_time,0.0121508799993534
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240311_105154.683679,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
