run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,posterior_prediction_time,0.0198685369996383
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,1,training_time,431.28506981400005
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,1,training_iteration_time,0.431285069814
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,1,prediction_time,0.0430915570000252
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,1,posterior_build_time,0.0316584379997948
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,1,posterior_prediction_time,0.0214300499997079
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,4,training_time,25.870934441999907
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,4,training_iteration_time,0.0643555583134326
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,4,prediction_time,0.0350880139999389
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,4,posterior_build_time,0.0390726269997685
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,4,posterior_prediction_time,0.0157779199998913
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,training_time,11.233157691000088
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,training_iteration_time,0.4160428774444477
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,prediction_time,0.0282649519999722
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,posterior_build_time,0.0326454649998595
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,posterior_prediction_time,0.0114078120000158
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,training_time,3.724102485000003
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,training_iteration_time,0.1330036601785715
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,prediction_time,0.0405062059999181
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,posterior_build_time,0.0387777979999555
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,posterior_prediction_time,0.0113913320001302
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,2,training_time,15.911529708000671
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,2,training_iteration_time,0.0636461188320026
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,2,prediction_time,0.0455808780006918
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,2,posterior_build_time,0.0309703670009184
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,2,posterior_prediction_time,0.0164275310016819
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240115_105219.044265,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,4,training_time,778.1880300929988
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,4,training_iteration_time,0.7781880300929989
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,4,prediction_time,0.0523689560013735
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,4,posterior_build_time,0.0321945799987588
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,4,posterior_prediction_time,0.0204793809989496
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240115_105219.044265,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,2,training_time,3.7224768589985615
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,2,training_iteration_time,0.137869513296243
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,2,prediction_time,0.0427791020010772
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,2,posterior_build_time,0.0501512539995019
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,2,posterior_prediction_time,0.0123356490003061
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240115_105219.044265,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,4,training_time,14.684785868999825
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,4,training_iteration_time,0.5438809581111046
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,4,prediction_time,0.0360645059990929
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,4,posterior_build_time,0.0426224689999799
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,4,posterior_prediction_time,0.0177915339991159
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240115_105219.044265,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
