run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,3,posterior_build_time,0.0272772469998017
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,3,posterior_prediction_time,0.0205046319988468
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,1,training_time,4.235884851001174
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,1,training_iteration_time,0.1694353940400469
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,1,prediction_time,0.0354705230001854
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,1,posterior_build_time,0.0470480240001052
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,1,posterior_prediction_time,0.0108377870001277
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,3,training_time,32.074588333000065
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,3,training_iteration_time,1.0691529444333354
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,3,prediction_time,0.0267560270003741
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,3,posterior_build_time,0.0320564859994192
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,3,posterior_prediction_time,0.0104964890015253
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,training_time,1171.2011026559994
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,training_iteration_time,1.1712011026559994
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,prediction_time,0.0291895900008967
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,posterior_build_time,0.0267609060010727
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,posterior_prediction_time,0.023892462000731
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,training_time,27.245437068000683
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,training_iteration_time,0.0677747190746285
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,prediction_time,0.0395967429994925
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,posterior_build_time,0.0350615019997349
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,posterior_prediction_time,0.0156559780007228
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,1,training_time,29.00997298600123
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,1,training_iteration_time,1.0744434439259716
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,1,prediction_time,0.030393727000046
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,1,posterior_build_time,0.0321288830000412
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,1,posterior_prediction_time,0.0104862120006146
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,4,training_time,4.405196420999346
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,4,training_iteration_time,0.1573284436071194
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,4,prediction_time,0.0460625309988245
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,4,posterior_build_time,0.0338731330011796
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,4,posterior_prediction_time,0.0104812619993026
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,2,training_time,17.650413349998416
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,2,training_iteration_time,0.0706016533999936
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,2,prediction_time,0.084428102001766
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,2,posterior_build_time,0.0517513909999252
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,2,posterior_prediction_time,0.0296424569987721
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230130_105120.240478,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,4,training_time,1183.8651137429988
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,4,training_iteration_time,1.1838651137429987
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,4,prediction_time,0.1039850790002674
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,4,posterior_build_time,0.0315617659998679
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,4,posterior_prediction_time,0.019344219001141
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230130_105120.240478,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,2,training_time,4.363063872000566
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,2,training_iteration_time,0.1615949582222432
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,2,prediction_time,0.0411721709997436
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,2,posterior_build_time,0.0367752869997275
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,2,posterior_prediction_time,0.0139204269999027
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230130_105120.240478,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,4,training_time,23.518543592999777
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,4,training_iteration_time,0.8710571701111028
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,4,prediction_time,0.0288177760003236
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,4,posterior_build_time,0.0359008929999618
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,4,posterior_prediction_time,0.0116946069992991
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230130_105120.240478,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
