run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,training_time,13.497427487000095
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,training_iteration_time,0.0630720910607481
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,prediction_time,0.0318326790002174
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,posterior_build_time,0.0547635609982535
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,posterior_prediction_time,0.0143730919990048
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,training_time,371.0753847940032
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,training_iteration_time,0.3710753847940032
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,prediction_time,0.0812327769999683
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,posterior_build_time,0.0283935949992155
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,posterior_prediction_time,0.0189176099993346
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,1,training_time,3.922381008999764
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,1,training_iteration_time,0.1568952403599905
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,1,prediction_time,0.0476894100002027
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,1,posterior_build_time,0.0529344090000449
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,1,posterior_prediction_time,0.0128910969997377
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,3,training_time,21.096760118999555
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,3,training_iteration_time,0.7032253372999852
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,3,prediction_time,0.0445264290001432
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,3,posterior_build_time,0.0343585499995242
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,3,posterior_prediction_time,0.012588691000019
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,1,training_time,538.4728677550011
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,1,training_iteration_time,0.538472867755001
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,1,prediction_time,0.0325641170002199
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,1,posterior_build_time,0.0310107990007963
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,1,posterior_prediction_time,0.0195155480014364
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,4,training_time,24.17015288999937
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,4,training_iteration_time,0.0601247584328342
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,4,prediction_time,0.0321053989991924
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,4,posterior_build_time,0.0304767279994848
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,4,posterior_prediction_time,0.021072837000247
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,training_time,9.72491193499991
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,training_iteration_time,0.3601819235185151
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,prediction_time,0.0278197479999562
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,posterior_build_time,0.0324568779999481
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,posterior_prediction_time,0.0113209789999473
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,training_time,3.666877563000071
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,training_iteration_time,0.1309599129642882
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,prediction_time,0.039716541999951
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,posterior_build_time,0.038071526000067
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,posterior_prediction_time,0.0115705040000193
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,2,training_time,15.68926567699998
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,2,training_iteration_time,0.0627570627079999
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,2,prediction_time,0.0321511560000544
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,2,posterior_build_time,0.0280642210000223
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,2,posterior_prediction_time,0.0145102390000602
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240318_105148.357362,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,4,training_time,372.95960962900006
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,4,training_iteration_time,0.372959609629
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,4,prediction_time,0.031979862000071
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,4,posterior_build_time,0.0281016160000717
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,4,posterior_prediction_time,0.0186693619999687
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240318_105148.357362,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,training_time,3.726092941999013
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,training_iteration_time,0.1380034422962597
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,prediction_time,0.0460655460010457
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,posterior_build_time,0.0425999939998291
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,posterior_prediction_time,0.0114963820014963
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240318_105148.357362,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,training_time,11.902324680000676
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,training_iteration_time,0.440826840000025
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,prediction_time,0.0302595600005588
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,posterior_build_time,0.0352339520013629
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,posterior_prediction_time,0.0141912429990043
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240318_105148.357362,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
