run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,2,posterior_build_time,0.0357046400004037
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,2,posterior_prediction_time,0.0117787010003667
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,training_time,408.9728274070003
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,training_iteration_time,0.4089728274070003
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,prediction_time,0.1036929480014805
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,posterior_build_time,0.0303483019997656
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,posterior_prediction_time,0.019323844999235
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,training_time,17.27679235100004
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,training_iteration_time,0.0608337758838029
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,prediction_time,0.0787375989984866
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,posterior_build_time,0.0321842220000689
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,posterior_prediction_time,0.0147886209997523
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,training_time,17.594804667998687
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,training_iteration_time,0.5864934889332896
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,prediction_time,0.0908365070008585
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,posterior_build_time,0.0316493049995187
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,posterior_prediction_time,0.0114571369995246
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,training_time,4.008807982998405
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,training_iteration_time,0.1382347580344277
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,prediction_time,0.0481049299996811
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,posterior_build_time,0.0498388159994647
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,posterior_prediction_time,0.0141680920005455
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,training_time,13.73165814300046
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,training_iteration_time,0.0641666268364507
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,prediction_time,0.0743834420009079
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,posterior_build_time,0.0348605440012761
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,posterior_prediction_time,0.0189172319987847
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,training_time,707.6246156599991
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,training_iteration_time,0.7076246156599991
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,prediction_time,0.1064607490006892
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,posterior_build_time,0.0298719870006607
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,posterior_prediction_time,0.0204338370003824
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,training_time,3.8018859889998566
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,training_iteration_time,0.1520754395599942
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,prediction_time,0.0848789120009314
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,posterior_build_time,0.0715246649997425
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,posterior_prediction_time,0.0211038279994681
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,training_time,12.608352487999582
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,training_iteration_time,0.4202784162666527
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,prediction_time,0.029338929000005
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,posterior_build_time,0.0364541050003026
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,posterior_prediction_time,0.0128910399998858
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,1,training_time,1208.75617782
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,1,training_iteration_time,1.20875617782
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,1,prediction_time,0.0368841049998991
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,1,posterior_build_time,0.0330427139997482
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,1,posterior_prediction_time,0.0210678230000667
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,4,training_time,23.92516671500016
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,4,training_iteration_time,0.059515340087065
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,4,prediction_time,0.0794675020001705
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,4,posterior_build_time,0.035410906999914
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,4,posterior_prediction_time,0.0164337589999377
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,training_time,13.493516010000349
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,training_iteration_time,0.4997598522222351
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,prediction_time,0.0424001259998476
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,posterior_build_time,0.0352805339998667
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,posterior_prediction_time,0.0121073250002154
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,training_time,3.8603346709996913
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,training_iteration_time,0.1378690953928461
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,prediction_time,0.0534283890001461
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,posterior_build_time,0.0510682109998015
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,posterior_prediction_time,0.0120120440005848
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,training_time,15.830703811000037
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,training_iteration_time,0.0633228152440001
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,prediction_time,0.0339765390000366
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,posterior_build_time,0.030508022000049
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,posterior_prediction_time,0.0154094010000562
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240212_105148.310230,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,training_time,560.0137907679999
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,training_iteration_time,0.560013790768
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,prediction_time,0.0741836159998001
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,posterior_build_time,0.0290553600000293
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,posterior_prediction_time,0.0188452499999129
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240212_105148.310230,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,training_time,4.154599790999782
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,training_iteration_time,0.1538740663333252
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,prediction_time,0.0430120720011473
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,posterior_build_time,0.0465573700021195
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,posterior_prediction_time,0.012104116998671
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240212_105148.310230,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,training_time,29.810843676998047
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,training_iteration_time,1.104105321370298
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,prediction_time,0.0323894380017009
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,posterior_build_time,0.0410122020002745
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,posterior_prediction_time,0.0129497199995967
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240212_105148.310230,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
