run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,posterior_build_time,0.0430426030006856
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,posterior_prediction_time,0.0113938479998978
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,training_time,10.470940137999603
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,training_iteration_time,0.3377722625161163
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,prediction_time,0.0283992650001891
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,posterior_build_time,0.0334408889993937
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,posterior_prediction_time,0.0114977940002063
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,0,training_time,617.1489268130001
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,0,training_iteration_time,0.6171489268130002
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,0,prediction_time,0.1014534150001509
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,0,posterior_build_time,0.0407369989998187
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,0,posterior_prediction_time,0.0286322720000953
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,3,training_time,17.8032700199999
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,3,training_iteration_time,0.0626875704929574
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,3,prediction_time,0.0707255249999434
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,3,posterior_build_time,0.0454420629998821
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,3,posterior_prediction_time,0.01794827599997
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,0,training_time,24.32578386399928
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,0,training_iteration_time,0.8108594621333093
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,0,prediction_time,0.0319875450004474
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,0,posterior_build_time,0.0433010249998915
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,0,posterior_prediction_time,0.012064088000443
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,3,training_time,3.9902366930000426
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,3,training_iteration_time,0.1375943687241394
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,3,prediction_time,0.0692193830000178
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,3,posterior_build_time,0.0710999959992477
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,3,posterior_prediction_time,0.0196553510004378
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,1,training_time,13.723833277000267
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,1,training_iteration_time,0.0641300620420573
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,1,prediction_time,0.0371377060000668
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,1,posterior_build_time,0.0312953650000054
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,1,posterior_prediction_time,0.0212510609999299
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,3,training_time,774.3460787210006
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,3,training_iteration_time,0.7743460787210006
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,3,prediction_time,0.0375185659995622
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,3,posterior_build_time,0.0332025239995346
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,3,posterior_prediction_time,0.0220581760004279
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,training_time,4.279159511999751
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,training_iteration_time,0.17116638047999
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,prediction_time,0.0412492149998797
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,posterior_build_time,0.0391089610002381
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,posterior_prediction_time,0.0117360149997693
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,training_time,31.3021091669998
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,training_iteration_time,1.0434036388999932
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,prediction_time,0.0343875629996546
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,posterior_build_time,0.0446848420006062
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,posterior_prediction_time,0.0126373869998133
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,training_time,377.33087326999976
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,training_iteration_time,0.3773308732699997
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,prediction_time,0.0333324670000365
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,posterior_build_time,0.0295874159996856
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,posterior_prediction_time,0.0197959100000844
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,training_time,24.05584336100037
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,training_iteration_time,0.0598404063706476
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,prediction_time,0.0380564520000916
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,posterior_build_time,0.0392032820000167
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,posterior_prediction_time,0.0211309549999896
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,training_time,9.834976357999947
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,training_iteration_time,0.3642583836296277
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,prediction_time,0.0274150720001671
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,posterior_build_time,0.0313047459999324
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,posterior_prediction_time,0.0109326650003822
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,training_time,3.7686117759999433
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,training_iteration_time,0.1345932777142837
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,prediction_time,0.0397790350002651
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,posterior_build_time,0.0400849580000794
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,posterior_prediction_time,0.0112062680000235
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,training_time,17.527020634999985
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,training_iteration_time,0.0701080825399999
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,prediction_time,0.0353836520000641
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,posterior_build_time,0.0302322329999924
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,posterior_prediction_time,0.0140278339999895
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240219_105142.764171,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,training_time,387.68954414000007
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,training_iteration_time,0.38768954414
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,prediction_time,0.0355944679999993
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,posterior_build_time,0.0297826350001741
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,posterior_prediction_time,0.0189915299999938
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240219_105142.764171,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,training_time,4.184367488999669
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,training_iteration_time,0.1549765736666544
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,prediction_time,0.054934738999691
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,posterior_build_time,0.0418163080003068
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,posterior_prediction_time,0.0120603659997868
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240219_105142.764171,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,training_time,31.84515716700025
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,training_iteration_time,1.179450265444454
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,prediction_time,0.0325335640000048
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,posterior_build_time,0.0469171810000261
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,posterior_prediction_time,0.0157241970000541
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240219_105142.764171,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
