run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,0,training_time,3.881410031000087
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,0,training_iteration_time,0.1437559270740772
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,0,prediction_time,0.0354538920000777
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,0,posterior_build_time,0.0401183879994277
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,0,posterior_prediction_time,0.0121562730000732
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,2,training_time,10.216014885999355
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,2,training_iteration_time,0.3295488672903018
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,2,prediction_time,0.0260340909999285
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,2,posterior_build_time,0.0290018569994572
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,2,posterior_prediction_time,0.0094044759998723
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,0,training_time,442.696386204
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,0,training_iteration_time,0.442696386204
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,0,prediction_time,0.0325281619998349
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,0,posterior_build_time,0.0299621789999946
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,0,posterior_prediction_time,0.0179572689999076
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,3,training_time,17.758331837999776
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,3,training_iteration_time,0.0625293374577456
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,3,prediction_time,0.0293437900004391
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,3,posterior_build_time,0.0265311620000829
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,3,posterior_prediction_time,0.013849596
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,training_time,10.95563847199992
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,training_iteration_time,0.3651879490666639
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,prediction_time,0.0252816679999341
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,posterior_build_time,0.0313576640000974
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,posterior_prediction_time,0.0098284569999123
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,training_time,3.8160109269999793
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,training_iteration_time,0.1315865836896544
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,prediction_time,0.0385902049999913
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,posterior_build_time,0.0506324189998395
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,posterior_prediction_time,0.0104976749998968
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,1,training_time,13.450869889999922
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,1,training_iteration_time,0.0628545321962613
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,1,prediction_time,0.0295172929999125
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,1,posterior_build_time,0.023095261000094
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,1,posterior_prediction_time,0.0130085780000399
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,3,training_time,428.126069195
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,3,training_iteration_time,0.428126069195
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,3,prediction_time,0.04369295399988
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,3,posterior_build_time,0.034507842000039
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,3,posterior_prediction_time,0.0269519119999586
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,training_time,3.8210696420001113
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,training_iteration_time,0.1528427856800044
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,prediction_time,0.0348920509995878
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,posterior_build_time,0.0330604549999407
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,posterior_prediction_time,0.009884607999993
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,training_time,10.732409518999702
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,training_iteration_time,0.3577469839666568
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,prediction_time,0.0262077280003723
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,posterior_build_time,0.0329319669999677
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,posterior_prediction_time,0.0108317580006769
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,1,training_time,428.7423357180001
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,1,training_iteration_time,0.428742335718
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,1,prediction_time,0.1017166990000078
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,1,posterior_build_time,0.0294397019999905
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,1,posterior_prediction_time,0.0182137199999488
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,4,training_time,24.637357244999976
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,4,training_iteration_time,0.0612869583208954
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,4,prediction_time,0.0319979820001208
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,4,posterior_build_time,0.0312790580001092
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,4,posterior_prediction_time,0.0146508049999738
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,training_time,9.537485264000225
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,training_iteration_time,0.3532401949629712
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,prediction_time,0.0254233249997923
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,posterior_build_time,0.0363620530001753
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,posterior_prediction_time,0.0107417509998413
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,training_time,3.89433828600022
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,training_iteration_time,0.1390835102142935
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,prediction_time,0.080745540999942
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,posterior_build_time,0.0311858520003625
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,posterior_prediction_time,0.0094623919999321
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,training_time,15.53422680199992
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,training_iteration_time,0.0621369072079996
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,prediction_time,0.0287307849999933
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,posterior_build_time,0.025070831999983
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,posterior_prediction_time,0.0144360609999694
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20231016_105149.150257,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,training_time,426.4838037739999
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,training_iteration_time,0.4264838037739998
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,prediction_time,0.0488186610000411
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,posterior_build_time,0.0360724629999822
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,posterior_prediction_time,0.0238261150000198
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20231016_105149.150257,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,training_time,3.854809261000014
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,training_iteration_time,0.1427707133703709
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,prediction_time,0.035825262000003
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,posterior_build_time,0.0328830210000887
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,posterior_prediction_time,0.0103622990000076
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20231016_105149.150257,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,training_time,14.84178508499997
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,training_iteration_time,0.5496957438888878
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,prediction_time,0.0249207769999202
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,posterior_build_time,0.030714079000063
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,posterior_prediction_time,0.0100973209999892
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20231016_105149.150257,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
