run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,training_time,80.18133444200066
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,training_iteration_time,2.6727111480666887
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,prediction_time,0.0490074999997887
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,posterior_build_time,0.0451993200003926
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,posterior_prediction_time,0.015024849000838
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,training_time,3.97196530400106
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,training_iteration_time,0.1369643208276227
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,prediction_time,0.0548715700006141
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,posterior_build_time,0.048982963000526
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,posterior_prediction_time,0.0149667030000273
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,training_time,14.22002260499903
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,training_iteration_time,0.0664487037616777
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,prediction_time,0.0362160639997455
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,posterior_build_time,0.0306005339989496
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,posterior_prediction_time,0.0269613029995525
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,training_time,1724.1550999190003
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,training_iteration_time,1.7241550999190003
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,prediction_time,0.0980709029990976
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,posterior_build_time,0.0291472770004475
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,posterior_prediction_time,0.0187424689993349
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,training_time,3.5973238599999604
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,training_iteration_time,0.1438929543999984
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,prediction_time,0.0433160750017123
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,posterior_build_time,0.0453598420008347
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,posterior_prediction_time,0.0121108039984392
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,training_time,94.51341284699993
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,training_iteration_time,3.1504470948999974
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,prediction_time,0.0754492590003792
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,posterior_build_time,0.0498209830002451
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,posterior_prediction_time,0.0199065950000658
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,training_time,856.6615143099998
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,training_iteration_time,0.8566615143099998
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,prediction_time,0.031850305998887
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,posterior_build_time,0.0274341099993762
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,posterior_prediction_time,0.0189251489991875
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,training_time,23.896721229000832
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,training_iteration_time,0.0594445801716438
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,prediction_time,0.0310650219998933
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,posterior_build_time,0.0495992579999438
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,posterior_prediction_time,0.0142800239991629
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,training_time,72.11220147899985
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,training_iteration_time,2.6708222769999943
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,prediction_time,0.0381313540001428
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,posterior_build_time,0.0514946000002964
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,posterior_prediction_time,0.0188532520005537
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,training_time,3.884544196998832
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,training_iteration_time,0.1387337213213868
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,prediction_time,0.050763529001415
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,posterior_build_time,0.0565642499987006
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,posterior_prediction_time,0.0209914400002162
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,training_time,15.145730858000206
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,training_iteration_time,0.0605829234320008
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,prediction_time,0.0393630270000358
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,posterior_build_time,0.0358142089999091
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,posterior_prediction_time,0.017728726000314
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240610_105142.916220,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,training_time,1441.9047204300005
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,training_iteration_time,1.4419047204300004
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,prediction_time,0.031709494000097
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,posterior_build_time,0.0292282959999283
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,posterior_prediction_time,0.0187494399997376
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240610_105142.916220,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,training_time,3.742377601000044
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,training_iteration_time,0.1386065778148164
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,prediction_time,0.0516690210006345
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,posterior_build_time,0.0672147280001809
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,posterior_prediction_time,0.0192118560007656
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240610_105142.916220,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,training_time,82.19377934899967
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,training_iteration_time,3.044214049962951
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,prediction_time,0.0944972609995602
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,posterior_build_time,0.0379442859994014
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,posterior_prediction_time,0.0228829560001031
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240610_105142.916220,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
