run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,2,training_time,37.37610110800597
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,2,training_iteration_time,1.2056806809034184
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,2,prediction_time,0.0367333859903737
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,2,nlpd,66.22205508388548
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,2,posterior_build_time,0.0475347780011361
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,2,posterior_prediction_time,0.0140162549942033
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,2,posterior_nlpd,66.22205508388548
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,0,training_time,694.2652418130001
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,0,training_iteration_time,0.6942652418130001
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,0,prediction_time,0.0288885890004166
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,0,nlpd,10.731265757901202
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,0,mae,0.2123838042386811
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,0,rmse,0.3170228113475371
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,0,posterior_build_time,0.0245164040006784
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,0,posterior_prediction_time,0.0161415830007172
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,0,posterior_nlpd,10.731265757901202
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,0,posterior_mae,0.2123838042386811
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,0,posterior_rmse,0.3170228113475371
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,3,n_training_iterations,287.0
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,3,training_time,18.63106722099837
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,3,training_iteration_time,0.0649166105261267
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,3,prediction_time,0.1076297479994536
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,3,nlpd,6.9068663034894735
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,3,mae,0.2109537073266346
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,3,rmse,0.3133142282691855
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,3,posterior_build_time,0.0252500279984815
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,3,posterior_prediction_time,0.0130471649990795
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,3,posterior_mae,0.2109537073266346
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,3,posterior_rmse,0.3133142282691855
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,0,training_time,10.91395652400388
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,0,training_iteration_time,0.3637985508001293
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,0,prediction_time,0.0242410029968596
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,0,posterior_build_time,0.0288554569997359
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,0,posterior_prediction_time,0.0097651220057741
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,3,training_time,3.739433679002104
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,3,training_iteration_time,0.128945988931107
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,3,prediction_time,0.034195186002762
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,3,posterior_build_time,0.0313555030006682
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,3,posterior_prediction_time,0.0096935389956342
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,1,training_time,17.53758525098965
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,1,training_iteration_time,0.0659307716202618
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,1,prediction_time,0.0320568040042417
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,1,mae,0.2109872795790843
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,1,rmse,0.313344913514509
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,1,posterior_build_time,0.0512951469863764
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,1,posterior_prediction_time,0.0151342419994762
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,1,posterior_mae,0.2109872795790843
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,1,posterior_rmse,0.313344913514509
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,3,training_time,660.7412881060009
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,3,training_iteration_time,0.6607412881060009
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,3,prediction_time,0.0893756590085104
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,3,mae,0.211884263035172
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,3,rmse,0.3163934978388706
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,3,posterior_build_time,0.0254822419956326
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,3,posterior_prediction_time,0.0166345030011143
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,3,posterior_mae,0.211884263035172
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,3,posterior_rmse,0.3163934978388706
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,training_time,4.113170902999627
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,training_iteration_time,0.1645268361199851
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,prediction_time,0.094106587999704
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,posterior_build_time,0.0529426810007862
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,posterior_prediction_time,0.0215775309989112
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,training_time,22.123480180000115
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,training_iteration_time,0.7374493393333371
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,prediction_time,0.0441210609988047
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,posterior_build_time,0.034289859000637
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,posterior_prediction_time,0.0106105479990219
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,1,training_time,525.6716776500016
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,1,training_iteration_time,0.5256716776500016
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,1,prediction_time,0.0312531719991966
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,1,nlpd,6.902376530311472
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,1,mae,0.2086746956161273
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,1,posterior_build_time,0.0269002780005394
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,1,posterior_prediction_time,0.017860935000499
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,1,posterior_nlpd,6.902376530311472
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,1,posterior_mae,0.2086746956161273
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,4,training_time,25.905951479000574
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,4,training_iteration_time,0.0634949791151975
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,4,prediction_time,0.0927675450002425
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,4,nlpd,0.4942481381835364
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,4,mae,0.1814753425081476
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,4,rmse,0.2560482736033835
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,4,posterior_build_time,0.0240156890013167
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,4,posterior_prediction_time,0.0128560190005373
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,4,posterior_nlpd,0.4942481381835364
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,4,posterior_mae,0.1814753425081476
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,4,posterior_rmse,0.2560482736033835
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,training_time,10.207153812998513
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,training_iteration_time,0.3780427338147597
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,prediction_time,0.0248212099995726
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,posterior_build_time,0.0295694269989326
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,posterior_prediction_time,0.0099427129989635
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,training_time,3.683096969998587
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,training_iteration_time,0.1315391774999495
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,prediction_time,0.0965078440003708
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,posterior_build_time,0.0329526969999278
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,posterior_prediction_time,0.0099600009998539
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,training_time,20.84433014300157
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,training_iteration_time,0.0618526117003013
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,prediction_time,0.0948762339994573
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,mae,0.210949491491682
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,posterior_build_time,0.0297758820015587
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,posterior_prediction_time,0.0157137469996087
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,posterior_mae,0.210949491491682
run_ci_develop_20221024_105110.721051,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,training_time,676.5537169029994
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,training_iteration_time,0.6765537169029995
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,prediction_time,0.0299969669995334
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,mae,0.2045449536634205
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,posterior_build_time,0.0257505150002543
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,posterior_prediction_time,0.0164195659999677
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,posterior_mae,0.2045449536634205
run_ci_develop_20221024_105110.721051,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,training_time,3.76854795399413
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,training_iteration_time,0.1395758501479307
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,prediction_time,0.0397404629911761
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,posterior_build_time,0.0627251049882033
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,posterior_prediction_time,0.011549303002539
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221024_105110.721051,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,training_time,10.642593430005943
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,training_iteration_time,0.3941701270372572
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,prediction_time,0.0258468610118143
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,posterior_build_time,0.0297070539963897
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,posterior_prediction_time,0.0102712310035713
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221024_105110.721051,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
