run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,posterior_build_time,0.0476821230004134
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,posterior_prediction_time,0.0151618079999025
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,training_time,15.644167820999428
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,training_iteration_time,0.0625766712839977
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,prediction_time,0.0833005080003204
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,posterior_build_time,0.0314457679996849
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,posterior_prediction_time,0.0153644130004977
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20240226_105132.673760,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,training_time,407.46247444599976
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,training_iteration_time,0.4074624744459997
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,prediction_time,0.1038561489986023
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,posterior_build_time,0.0336756870001409
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,posterior_prediction_time,0.0205642900000384
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20240226_105132.673760,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,training_time,3.623496144000456
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,training_iteration_time,0.1342035608889057
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,prediction_time,0.0917107879995455
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,posterior_build_time,0.0393653899991477
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,posterior_prediction_time,0.0116375449997576
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20240226_105132.673760,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,training_time,11.4976187379998
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,training_iteration_time,0.4258377310370296
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,prediction_time,0.0433250330006558
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,posterior_build_time,0.0416534120013238
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,posterior_prediction_time,0.0116561659997387
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20240226_105132.673760,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
