run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,0,posterior_prediction_time,0.0101126790032139
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,2,training_time,13.964990068001498
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,2,training_iteration_time,0.4504835505806935
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,2,prediction_time,0.0283223389997147
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,2,nlpd,66.22205508388548
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,2,posterior_build_time,0.0339814320032019
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,2,posterior_prediction_time,0.0112711610054248
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,2,posterior_nlpd,66.22205508388548
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,training_time,523.8957365589995
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,training_iteration_time,0.5238957365589995
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,prediction_time,0.045919166997919
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,nlpd,10.731265757901202
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,mae,0.2123838042386811
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,rmse,0.3170228113475371
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,posterior_build_time,0.0304480380000313
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,posterior_prediction_time,0.0237035900026967
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,posterior_nlpd,10.731265757901202
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,posterior_mae,0.2123838042386811
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,0,posterior_rmse,0.3170228113475371
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,n_training_iterations,287.0
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,training_time,18.05668696700013
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,training_iteration_time,0.0629152855993036
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,prediction_time,0.0317587129975436
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,nlpd,6.9068663034894735
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,mae,0.2109537073266346
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,rmse,0.3133142282691855
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,posterior_build_time,0.0307552840022253
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,posterior_prediction_time,0.0145818310011236
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,posterior_nlpd,6.9068663034894735
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,posterior_mae,0.2109537073266346
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,3,posterior_rmse,0.3133142282691855
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,0,training_time,12.343080374997951
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,0,training_iteration_time,0.4114360124999318
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,0,prediction_time,0.0302728069982549
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,0,nlpd,66.22219444255559
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,0,posterior_build_time,0.0336588190002657
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,0,posterior_prediction_time,0.0100950820014986
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,0,posterior_nlpd,66.22219444255559
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,3,training_time,4.06169539199982
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,3,training_iteration_time,0.1400584617930972
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,3,prediction_time,0.0347452250025526
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,3,nlpd,66.22203252228832
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,3,posterior_build_time,0.0592919310001889
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,3,posterior_prediction_time,0.0099582220027514
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228832
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,n_training_iterations,266.0
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,training_time,17.797925129998475
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,training_iteration_time,0.066909492969919
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,prediction_time,0.0287041089977719
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,nlpd,6.913788127150411
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,mae,0.2109872795790843
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,rmse,0.313344913514509
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,posterior_build_time,0.0610552490034024
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,posterior_prediction_time,0.0133729289991606
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,posterior_nlpd,6.913788127150411
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,posterior_mae,0.2109872795790843
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,1,posterior_rmse,0.313344913514509
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,training_time,375.410647126002
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,training_iteration_time,0.375410647126002
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,prediction_time,0.1056881119984609
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,nlpd,10.58139167783725
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,mae,0.211884263035172
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,rmse,0.3163934978388706
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,posterior_build_time,0.0258480859993142
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,posterior_prediction_time,0.016845006000949
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,posterior_nlpd,10.58139167783725
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,posterior_mae,0.211884263035172
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,3,posterior_rmse,0.3163934978388706
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,training_time,4.092975715997454
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,training_iteration_time,0.1637190286398981
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,prediction_time,0.0384275350006646
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,posterior_build_time,0.0380364010052289
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,posterior_prediction_time,0.0129389590001665
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,training_time,17.687873941998987
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,training_iteration_time,0.5895957980666329
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,prediction_time,0.026162698995904
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,nlpd,66.22220062992982
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,posterior_build_time,0.0324514579988317
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,posterior_prediction_time,0.0113325610000174
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,posterior_nlpd,66.22220062992982
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,1,training_time,620.3294480590002
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,1,training_iteration_time,0.6203294480590003
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,1,prediction_time,0.0325027939998108
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,1,nlpd,6.902376530311472
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,1,mae,0.2086746956161273
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,1,rmse,0.3114848464805431
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,1,posterior_build_time,0.0275581180003428
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,1,posterior_prediction_time,0.0283151519997773
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,1,posterior_nlpd,6.902376530311472
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,1,posterior_mae,0.2086746956161273
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,1,posterior_rmse,0.3114848464805431
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,4,n_training_iterations,408.0
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,4,training_time,25.120018598999195
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,4,training_iteration_time,0.0615686730367627
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,4,prediction_time,0.0296723720002773
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,4,nlpd,0.4942481381835364
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,4,mae,0.1814753425081476
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,4,rmse,0.2560482736033835
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,4,posterior_build_time,0.025851235999653
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,4,posterior_prediction_time,0.0134515700001429
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,4,posterior_nlpd,0.4942481381835364
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,4,posterior_mae,0.1814753425081476
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,4,posterior_rmse,0.2560482736033835
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,training_time,10.388162766997992
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,training_iteration_time,0.3847467691480738
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,prediction_time,0.0270608140017429
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,nlpd,66.219852538355
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,posterior_build_time,0.0309291679986927
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,posterior_prediction_time,0.0109129459997348
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,posterior_nlpd,66.219852538355
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,training_time,4.152422412997112
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,training_iteration_time,0.1483008004641825
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,prediction_time,0.0336543289995461
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,nlpd,66.22193913027442
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,posterior_build_time,0.0317062409994832
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,posterior_prediction_time,0.0097691640003176
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027442
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,n_training_iterations,337.0
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,training_time,21.091415631999556
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,training_iteration_time,0.0625858030623132
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,prediction_time,0.0300909240031614
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,nlpd,6.905784380698767
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,mae,0.210949491491682
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,rmse,0.3133143941485052
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,posterior_build_time,0.0246596849974594
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,posterior_prediction_time,0.0136508250034239
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,posterior_nlpd,6.905784380698767
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,posterior_mae,0.210949491491682
run_ci_develop_20220926_105134.965151,boston,gpr,True,True,2,posterior_rmse,0.3133143941485052
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,training_time,443.7082807600018
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,training_iteration_time,0.4437082807600018
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,prediction_time,0.0297650770007749
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,nlpd,8.272284372732262
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,mae,0.2045449536634205
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,rmse,0.302742527718292
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,posterior_build_time,0.0294069400006264
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,posterior_prediction_time,0.0184962159983115
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,posterior_nlpd,8.272284372732262
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,posterior_mae,0.2045449536634205
run_ci_develop_20220926_105134.965151,boston,vgp,True,True,4,posterior_rmse,0.302742527718292
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,2,training_time,4.094835036001314
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,2,training_iteration_time,0.1516605568889375
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,2,prediction_time,0.0378854750015307
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,2,nlpd,66.22170288609571
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,2,posterior_build_time,0.0347544510004809
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,2,posterior_prediction_time,0.0108793049985251
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609571
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20220926_105134.965151,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,4,training_time,13.069866572001049
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,4,training_iteration_time,0.4840691322963351
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,4,prediction_time,0.0266169229980732
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,4,nlpd,66.22143891403016
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,4,posterior_build_time,0.0333165999982156
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,4,posterior_prediction_time,0.0108519809982681
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,4,posterior_nlpd,66.22143891403016
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20220926_105134.965151,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
