run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,n_training_iterations,27.0
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,training_time,4.05217223300042
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,training_iteration_time,0.1500804530740896
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,prediction_time,0.0680915949997142
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,nlpd,66.22193845395417
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,mae,0.6568492462535898
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,rmse,0.867168260675552
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,posterior_build_time,0.0364601439996477
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,posterior_prediction_time,0.010145356999601
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,training_time,22.223758243999328
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,training_iteration_time,0.7168954272257848
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,prediction_time,0.0371504510003433
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,posterior_build_time,0.0350553520001994
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,posterior_prediction_time,0.01018586400005
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,0,training_time,736.902040427
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,0,training_iteration_time,0.736902040427
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,0,prediction_time,0.0446419610002521
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,0,posterior_build_time,0.0391504660001373
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,0,posterior_prediction_time,0.0165187299999161
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,3,training_time,17.458554558999822
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,3,training_iteration_time,0.06147378365845
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,3,prediction_time,0.0274186169999666
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,3,posterior_build_time,0.0238833759999579
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,3,posterior_prediction_time,0.0132346079999479
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,training_time,22.591918764000184
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,training_iteration_time,0.7530639588000061
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,prediction_time,0.0309584030001133
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,posterior_build_time,0.0374470080000719
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,posterior_prediction_time,0.0110783430000083
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,training_time,4.260710788999859
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,training_iteration_time,0.1469210616896503
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,prediction_time,0.0412283669998032
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,posterior_build_time,0.03888397000037
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,posterior_prediction_time,0.0109464900001512
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,1,training_time,13.801737786000558
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,1,training_iteration_time,0.0644941018037409
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,1,prediction_time,0.0391737019999709
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,1,posterior_build_time,0.0520760469999004
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,1,posterior_prediction_time,0.0212873279997438
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,3,training_time,481.9135813379999
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,3,training_iteration_time,0.4819135813379999
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,3,prediction_time,0.1035377559992412
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,3,posterior_build_time,0.0324916320005286
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,3,posterior_prediction_time,0.0172311599999375
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,1,training_time,3.8788906350000616
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,1,training_iteration_time,0.1551556254000024
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,1,prediction_time,0.0393153159998291
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,1,posterior_build_time,0.0461977189997924
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,1,posterior_prediction_time,0.0100588249997599
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,3,training_time,28.177904362999925
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,3,training_iteration_time,0.9392634787666642
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,3,prediction_time,0.0263859349997801
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,3,posterior_build_time,0.0325941410001178
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,3,posterior_prediction_time,0.0098647750000964
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,training_time,695.5897747110002
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,training_iteration_time,0.6955897747110003
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,prediction_time,0.0360109840003133
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,posterior_build_time,0.0307672469998578
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,posterior_prediction_time,0.0182985259998531
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,training_time,24.044448839000324
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,training_iteration_time,0.059812061788558
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,prediction_time,0.0881958640002267
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,posterior_build_time,0.0278718669997033
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,posterior_prediction_time,0.0147625999998126
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,training_time,12.044783453000036
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,training_iteration_time,0.4461030908518532
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,prediction_time,0.0258110979998491
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,posterior_build_time,0.0330004229999758
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,posterior_prediction_time,0.0098205959998267
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,training_time,3.836024796999936
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,training_iteration_time,0.1370008856071405
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,prediction_time,0.0965925330001482
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,posterior_build_time,0.0406572870001582
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,posterior_prediction_time,0.0110489099997721
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,training_time,15.492733631000192
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,training_iteration_time,0.0619709345240007
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,prediction_time,0.0886156309998114
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,posterior_build_time,0.0257310340002732
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,posterior_prediction_time,0.0140026779999971
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230918_105211.791096,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,training_time,360.9810091720001
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,training_iteration_time,0.3609810091720001
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,prediction_time,0.0289212010002302
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,posterior_build_time,0.0261595600004511
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,posterior_prediction_time,0.0169206640002812
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230918_105211.791096,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,training_time,4.050763414999892
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,training_iteration_time,0.1500282746296256
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,prediction_time,0.0555844939999587
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,posterior_build_time,0.0477071150007759
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,posterior_prediction_time,0.0177038459996765
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230918_105211.791096,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,training_time,22.4623686319992
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,training_iteration_time,0.8319395789629332
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,prediction_time,0.0274356109994187
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,posterior_build_time,0.0501944020006703
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,posterior_prediction_time,0.0103715089999241
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230918_105211.791096,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
