run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,training_iteration_time,0.3629552303666666
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,prediction_time,0.02564550399984
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,posterior_build_time,0.0413341080020472
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,posterior_prediction_time,0.0170239150029374
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,training_time,3.7471674919979705
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,training_iteration_time,0.129212672137861
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,prediction_time,0.0347980689984979
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,posterior_build_time,0.0323815199990349
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,posterior_prediction_time,0.0100250049981696
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,training_time,13.99656514399976
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,training_iteration_time,0.0654045100186904
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,prediction_time,0.0386010189995431
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,posterior_build_time,0.0380474240000694
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,posterior_prediction_time,0.0169793619998017
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,training_time,926.0008186999994
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,training_iteration_time,0.9260008186999994
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,prediction_time,0.1151835850014322
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,posterior_build_time,0.0306097770007909
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,posterior_prediction_time,0.0180047680005372
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,training_time,4.610590464000325
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,training_iteration_time,0.184423618560013
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,prediction_time,0.0425434260000656
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,posterior_build_time,0.0444262340001841
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,posterior_prediction_time,0.0179311350002535
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,training_time,31.3830138469998
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,training_iteration_time,1.04610046156666
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,prediction_time,0.0381463389999225
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,posterior_build_time,0.041284779000307
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,posterior_prediction_time,0.0130712139998649
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,1,training_time,590.8456162769999
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,1,training_iteration_time,0.5908456162769998
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,1,prediction_time,0.0994925679988227
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,1,posterior_build_time,0.0442677079990971
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,1,posterior_prediction_time,0.0201859890003106
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,4,training_time,25.188220773001376
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,4,training_iteration_time,0.062657265604481
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,4,prediction_time,0.0895054989996424
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,4,posterior_build_time,0.0260838579997653
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,4,posterior_prediction_time,0.0135127229987119
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,training_time,25.035192113002267
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,training_iteration_time,0.9272293375186024
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,prediction_time,0.0425360730005195
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,posterior_build_time,0.0355622400020365
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,posterior_prediction_time,0.0112395519972778
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,training_time,4.182060423001531
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,training_iteration_time,0.1493593008214832
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,prediction_time,0.0403011130001687
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,posterior_build_time,0.0431984740025654
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,posterior_prediction_time,0.011511391003296
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,2,training_time,15.878650964999906
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,2,training_iteration_time,0.0635146038599996
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,2,prediction_time,0.0336282159987604
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,2,posterior_build_time,0.0244606750002276
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,2,posterior_prediction_time,0.0133984990006865
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20230717_105202.714596,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,4,training_time,612.2988920740008
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,4,training_iteration_time,0.6122988920740008
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,4,prediction_time,0.0320255370006634
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,4,posterior_build_time,0.0285297880000143
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,4,posterior_prediction_time,0.0167055809997691
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20230717_105202.714596,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,2,training_time,3.84434961199986
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,2,training_iteration_time,0.1423833189629577
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,2,prediction_time,0.037195473999418
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,2,posterior_build_time,0.0348067439999795
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,2,posterior_prediction_time,0.0107282980006857
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20230717_105202.714596,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,4,training_time,12.35588155700043
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,4,training_iteration_time,0.4576252428518678
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,4,prediction_time,0.0278561579998495
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,4,posterior_build_time,0.035523276999811
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,4,posterior_prediction_time,0.0117117509998934
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20230717_105202.714596,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
