run_id,dataset,model,do_compile,do_optimise,repetition,metric,value
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,0,posterior_build_time,0.0386370060000444
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,0,posterior_prediction_time,0.0144620820001364
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,0,posterior_nlpd,66.22193845395417
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,0,posterior_mae,0.6568492462535898
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,0,posterior_rmse,0.867168260675552
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,2,n_training_iterations,31.0
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,2,training_time,17.768225068999982
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,2,training_iteration_time,0.5731685506129026
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,2,prediction_time,0.0445670330000211
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,2,nlpd,66.22205508388781
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,2,mae,0.6568492462529566
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,2,rmse,0.8671682606746907
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,2,posterior_build_time,0.0453196270000262
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,2,posterior_prediction_time,0.0105807750001076
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,2,posterior_nlpd,66.22205508388781
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,2,posterior_mae,0.6568492462529566
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,2,posterior_rmse,0.8671682606746907
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,n_training_iterations,1000.0
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,training_time,937.9574268370002
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,training_iteration_time,0.9379574268370002
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,prediction_time,0.0521913020002102
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,nlpd,10.903969706118476
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,mae,0.2128447780414911
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,rmse,0.3175155177955794
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,posterior_build_time,0.0408892629998263
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,posterior_prediction_time,0.023369661000288
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,posterior_nlpd,10.903969706118476
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,posterior_mae,0.2128447780414911
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,0,posterior_rmse,0.3175155177955794
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,n_training_iterations,284.0
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,training_time,18.8994082170002
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,training_iteration_time,0.0665472120316908
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,prediction_time,0.0366903439999077
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,nlpd,6.910052972116684
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,mae,0.2109698560214499
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,rmse,0.3133322010653999
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,posterior_build_time,0.034170296999946
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,posterior_prediction_time,0.0200420189999022
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,posterior_nlpd,6.910052972116684
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,posterior_mae,0.2109698560214499
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,3,posterior_rmse,0.3133322010653999
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,n_training_iterations,30.0
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,training_time,24.167200994997984
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,training_iteration_time,0.8055733664999328
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,prediction_time,0.0333752570004435
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,nlpd,66.22219444252116
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,mae,0.6568492462535903
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,rmse,0.8671682606755525
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,posterior_build_time,0.0380397150001954
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,posterior_prediction_time,0.0173811839995323
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,posterior_nlpd,66.22219444252116
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,posterior_mae,0.6568492462535903
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,0,posterior_rmse,0.8671682606755525
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,n_training_iterations,29.0
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,training_time,4.040838495995558
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,training_iteration_time,0.1393392584826054
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,prediction_time,0.0971733510014019
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,nlpd,66.22203252228837
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,mae,0.6568492462535895
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,rmse,0.8671682606755517
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,posterior_build_time,0.0384067539998795
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,posterior_prediction_time,0.0109087370001361
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,posterior_nlpd,66.22203252228837
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,posterior_mae,0.6568492462535895
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,3,posterior_rmse,0.8671682606755517
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,1,n_training_iterations,214.0
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,1,training_time,14.241386558001976
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,1,training_iteration_time,0.0665485353177662
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,1,prediction_time,0.0896955969947157
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,1,nlpd,6.910423480184038
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,1,mae,0.2109803794627678
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,1,rmse,0.3133248911992629
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,1,posterior_build_time,0.0260551430037594
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,1,posterior_prediction_time,0.0143356490007136
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,1,posterior_nlpd,6.910423480184038
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,1,posterior_mae,0.2109803794627678
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,1,posterior_rmse,0.3133248911992629
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,3,n_training_iterations,1000.0
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,3,training_time,634.7753598729978
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,3,training_iteration_time,0.6347753598729978
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,3,prediction_time,0.0322695810027653
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,3,nlpd,10.68991188030888
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,3,mae,0.2120867110298538
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,3,rmse,0.3168211559157783
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,3,posterior_build_time,0.028627111998503
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,3,posterior_prediction_time,0.0177498199991532
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,3,posterior_nlpd,10.68991188030888
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,3,posterior_mae,0.2120867110298538
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,3,posterior_rmse,0.3168211559157783
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,1,n_training_iterations,25.0
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,1,training_time,4.004462054999749
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,1,training_iteration_time,0.1601784821999899
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,1,prediction_time,0.0467139539996424
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,1,nlpd,66.22193852605012
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,1,mae,0.6568492462532233
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,1,rmse,0.8671682606751037
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,1,posterior_build_time,0.05113174600001
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,1,posterior_prediction_time,0.0108168889996704
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,1,posterior_nlpd,66.22193852605012
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,1,posterior_mae,0.6568492462532233
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,1,posterior_rmse,0.8671682606751037
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,3,n_training_iterations,30.0
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,3,training_time,20.13353651899979
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,3,training_iteration_time,0.6711178839666597
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,3,prediction_time,0.0321603269999286
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,3,nlpd,66.22220062988775
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,3,mae,0.6568492462536694
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,3,rmse,0.8671682606756326
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,3,posterior_build_time,0.0410762870001235
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,3,posterior_prediction_time,0.0178828289999728
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,3,posterior_nlpd,66.22220062988775
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,3,posterior_mae,0.6568492462536694
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,3,posterior_rmse,0.8671682606756326
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,1,n_training_iterations,1000.0
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,1,training_time,415.8072967520002
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,1,training_iteration_time,0.4158072967520002
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,1,prediction_time,0.0306575089998659
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,1,nlpd,6.951947037637789
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,1,mae,0.2084815052395717
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,1,rmse,0.3121694298798131
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,1,posterior_build_time,0.0258936729987908
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,1,posterior_prediction_time,0.0165095919983286
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,1,posterior_nlpd,6.951947037637789
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,1,posterior_mae,0.2084815052395717
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,1,posterior_rmse,0.3121694298798131
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,4,n_training_iterations,402.0
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,4,training_time,26.989999661000184
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,4,training_iteration_time,0.0671393026393039
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,4,prediction_time,0.0945764190000773
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,4,nlpd,0.5025529718709759
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,4,mae,0.1814923724017666
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,4,rmse,0.2560877342799175
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,4,posterior_build_time,0.0289921000003232
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,4,posterior_prediction_time,0.0142940440000529
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,4,posterior_nlpd,0.5025529718709759
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,4,posterior_mae,0.1814923724017666
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,4,posterior_rmse,0.2560877342799175
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,n_training_iterations,27.0
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,training_time,16.367190814999958
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,training_iteration_time,0.6061922524074058
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,prediction_time,0.0268022110003585
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,nlpd,66.21985253836068
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,mae,0.6568492462541002
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,rmse,0.86716826067618
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,posterior_build_time,0.0350556659996073
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,posterior_prediction_time,0.012497107999934
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,posterior_nlpd,66.21985253836068
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,posterior_mae,0.6568492462541002
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,1,posterior_rmse,0.86716826067618
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,n_training_iterations,28.0
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,training_time,4.363292033000107
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,training_iteration_time,0.1558318583214324
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,prediction_time,0.0486202209999646
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,nlpd,66.22193913027445
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,mae,0.6568492462535825
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,rmse,0.8671682606755451
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,posterior_build_time,0.0386156800000208
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,posterior_prediction_time,0.0106931000000258
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,posterior_nlpd,66.22193913027445
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,posterior_mae,0.6568492462535825
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,4,posterior_rmse,0.8671682606755451
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,n_training_iterations,250.0
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,training_time,16.228116521000175
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,training_iteration_time,0.0649124660840007
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,prediction_time,0.1021295379996445
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,nlpd,6.911064369523087
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,mae,0.2109805206213847
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,rmse,0.3133353026665477
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,posterior_build_time,0.041025910999906
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,posterior_prediction_time,0.0218960130000596
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,posterior_nlpd,6.911064369523087
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,posterior_mae,0.2109805206213847
run_ci_develop_20221219_105201.922364,boston,gpr,True,True,2,posterior_rmse,0.3133353026665477
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,n_training_iterations,1000.0
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,training_time,692.3702181409994
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,training_iteration_time,0.6923702181409994
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,prediction_time,0.0340674899998703
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,nlpd,8.378218901244262
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,mae,0.2050851638929698
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,rmse,0.3033170780163707
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,posterior_build_time,0.0287435370000821
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,posterior_prediction_time,0.0225345660001039
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,posterior_nlpd,8.378218901244262
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,posterior_mae,0.2050851638929698
run_ci_develop_20221219_105201.922364,boston,vgp,True,True,4,posterior_rmse,0.3033170780163707
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,2,n_training_iterations,27.0
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,2,training_time,3.96052154499921
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,2,training_iteration_time,0.1466859831481189
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,2,prediction_time,0.0401299969962565
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,2,nlpd,66.22170288609173
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,2,mae,0.656849246253584
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,2,rmse,0.867168260675544
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,2,posterior_build_time,0.0581067330058431
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,2,posterior_prediction_time,0.0107526249994407
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,2,posterior_nlpd,66.22170288609173
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,2,posterior_mae,0.656849246253584
run_ci_develop_20221219_105201.922364,boston,sgpr,True,True,2,posterior_rmse,0.867168260675544
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,4,n_training_iterations,27.0
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,4,training_time,22.62446920199727
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,4,training_iteration_time,0.8379433037776768
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,4,prediction_time,0.0321688740004901
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,4,nlpd,66.2214389140074
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,4,mae,0.6568492462631277
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,4,rmse,0.8671682606847964
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,4,posterior_build_time,0.0481567579990951
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,4,posterior_prediction_time,0.0171666230016853
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,4,posterior_nlpd,66.2214389140074
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,4,posterior_mae,0.6568492462631277
run_ci_develop_20221219_105201.922364,boston,svgp,True,True,4,posterior_rmse,0.8671682606847964
